protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--30,i-7caf9af39a94ae39,,note,,
prot-1963-höst-ak--30,i-2d78bdcf3830a47a,,metadata,,
prot-1963-höst-ak--30,i-e9779b85d954e5a1,,metadata,,
prot-1963-höst-ak--30,i-11e6096f39cc767e,,metadata,,
prot-1963-höst-ak--30,i-533baadaa16dd51e,,metadata,,
prot-1963-höst-ak--30,i-cd2ed777d23b6c8d,,note,,
prot-1963-höst-ak--30,i-065736a3aa98f5bb,,metadata,,
prot-1963-höst-ak--30,i-3d74589cbe7bd5e5,,note,,
prot-1963-höst-ak--30,i-6c703a6843f42f97,,metadata,,
prot-1963-höst-ak--30,i-1fbeec1d6bb86f24,,metadata,,
prot-1963-höst-ak--30,i-d8bbe7331d417784,,metadata,,
prot-1963-höst-ak--30,i-7ffda6f89fd36b3b,,metadata,,
prot-1963-höst-ak--30,i-a12847ec381799f2,,metadata,,
prot-1963-höst-ak--30,i-b69a714d33274836,,metadata,,
prot-1963-höst-ak--30,i-dda8a95df34ba810,,note,,
prot-1963-höst-ak--30,i-4eb897299c652abe,,metadata,,
prot-1963-höst-ak--30,i-336220a81af597f2,,note,,
prot-1963-höst-ak--30,i-1e138955c7c84e19,,note,,
prot-1963-höst-ak--30,i-e9a58d947eee95de,,note,,
prot-1963-höst-ak--30,i-7d9f0ca3d4fa9966,,note,,
prot-1963-höst-ak--30,i-3129e8b1e3a44488,,metadata,,
prot-1963-höst-ak--30,i-73e3286b0cfd0a0a,,metadata,,
prot-1963-höst-ak--30,i-564b0975a072adfe,,note,,
prot-1963-höst-ak--30,i-e11cbd0d9e0dd918,,note,,
prot-1963-höst-ak--30,i-8b6a6de93618e7bb,,note,,
prot-1963-höst-ak--30,i-486cfeed5f12a7a0,,metadata,,
prot-1963-höst-ak--30,i-d7a4ce8b226978d3,,metadata,,
prot-1963-höst-ak--30,i-38a2e919eedcca76,,note,,
prot-1963-höst-ak--30,i-e06ebc886c097ee2,,metadata,,
prot-1963-höst-ak--30,i-23782773f03684c6,,metadata,,
prot-1963-höst-ak--30,i-5ef4a81b2dcd3fd1,,note,,
prot-1963-höst-ak--30,i-f4c74f2568798ee6,,note,,
prot-1963-höst-ak--30,i-fc6d358ee35ce920,,metadata,,
prot-1963-höst-ak--30,i-775f6792ee81e66d,,note,,
prot-1963-höst-ak--30,i-4d0f3564f5a4da30,,metadata,,
prot-1963-höst-ak--30,i-6bd49d1254ded30f,,metadata,,
prot-1963-höst-ak--30,i-ccdc7b6f7309d24d,,note,,
prot-1963-höst-ak--30,i-b538fb371f25197f,,note,,
prot-1963-höst-ak--30,i-26963888f12f1d35,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,
prot-1963-höst-ak--30,i-26963888f12f1d35,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,
prot-1963-höst-ak--30,i-57e2a308b0ee8de9,,metadata,,
prot-1963-höst-ak--30,i-1b602f47839cb6ab,,metadata,,
prot-1963-höst-ak--30,i-09acf773ab1d5ad3,,note,,
prot-1963-höst-ak--30,i-f5db02e307959185,,metadata,,
prot-1963-höst-ak--30,i-d6851e2fee1143fd,,metadata,,
prot-1963-höst-ak--30,i-14bc830f08a0c621,,note,,
prot-1963-höst-ak--30,i-1bd659c2a943203a,,metadata,,
prot-1963-höst-ak--30,i-733815dd2075e760,,metadata,,
prot-1963-höst-ak--30,i-ddbcc8b552f0e98a,,metadata,,
prot-1963-höst-ak--30,i-4dbe900078e0d040,,note,,
prot-1963-höst-ak--30,i-08310804f2e5ddc5,,metadata,,
prot-1963-höst-ak--30,i-3b3805fe3f0f1ea7,,metadata,,
prot-1963-höst-ak--30,i-0dac66fcccb872eb,,note,,
prot-1963-höst-ak--30,i-19625b170bf641ff,,metadata,,
prot-1963-höst-ak--30,i-d492fa272a09ef8d,,metadata,,
prot-1963-höst-ak--30,i-188cc81b6d03184e,,note,,
prot-1963-höst-ak--30,i-8610e2e87deccb5b,,metadata,,
prot-1963-höst-ak--30,i-73c3b0ebaa7ec6b5,,metadata,,
prot-1963-höst-ak--30,i-df43de22d8b2d03c,,note,,
prot-1963-höst-ak--30,i-b154eaa9fbdc0184,,metadata,,
prot-1963-höst-ak--30,i-cfae09d1adcd55eb,,metadata,,
prot-1963-höst-ak--30,i-833ffc4d2c8815ed,,note,,
prot-1963-höst-ak--30,i-acf4ce96ce986477,,metadata,,
prot-1963-höst-ak--30,i-00bc93ef8e906b47,,metadata,,
prot-1963-höst-ak--30,i-cd5c211995d751df,,note,,
prot-1963-höst-ak--30,i-7aa71033853a08b4,,metadata,,
prot-1963-höst-ak--30,i-ab233992ae575e3e,,metadata,,
prot-1963-höst-ak--30,i-c988fa01c8aa5e43,,note,,
prot-1963-höst-ak--30,i-2d986f9ea86abdae,,metadata,,
prot-1963-höst-ak--30,i-e3ac2ab53a5afdda,,metadata,,
prot-1963-höst-ak--30,i-c7a6c74ed695d026,,note,,
prot-1963-höst-ak--30,i-ab8b0bf4d03676dd,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,
prot-1963-höst-ak--30,i-ab8b0bf4d03676dd,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,
prot-1963-höst-ak--30,i-a49d974771f3dfe3,,metadata,,
prot-1963-höst-ak--30,i-88f749154f4de280,,metadata,,
prot-1963-höst-ak--30,i-16bf83dcf7e4d11f,,note,,
prot-1963-höst-ak--30,i-5bbb982f250f7d9a,,metadata,,
prot-1963-höst-ak--30,i-02a170d1d519919c,,metadata,,
prot-1963-höst-ak--30,i-a6eb549dd278fb11,,note,,
prot-1963-höst-ak--30,i-55441ac3e2b85ec0,,metadata,,
prot-1963-höst-ak--30,i-337c2b6d72c34fb1,,metadata,,
prot-1963-höst-ak--30,i-2689ebc664dcda59,,note,,
prot-1963-höst-ak--30,i-ae04dc0f77d944fb,,metadata,,
prot-1963-höst-ak--30,i-ffc4ba26df104ecf,,metadata,,
prot-1963-höst-ak--30,i-611ca139a618f8e2,,note,,
prot-1963-höst-ak--30,i-fa337a5d3aded52b,,metadata,,
prot-1963-höst-ak--30,i-d6ef1d378118bce6,,metadata,,
prot-1963-höst-ak--30,i-8fc1f16871cbd46f,,note,,
prot-1963-höst-ak--30,i-e470f07121a49267,,note,,
prot-1963-höst-ak--30,i-613f198e385a5bc5,,metadata,,
prot-1963-höst-ak--30,i-822b9f539eb089c7,,metadata,,
prot-1963-höst-ak--30,i-313b13d2ee66fdb4,,note,,
prot-1963-höst-ak--30,i-6fb60c4afdc77cca,,note,,
prot-1963-höst-ak--30,i-8d65dbc11cf86d69,,note,,
prot-1963-höst-ak--30,i-9fc86133848ad152,,note,,
prot-1963-höst-ak--30,i-ce73073ce783a964,,metadata,,
prot-1963-höst-ak--30,i-ade1f44238996859,,metadata,,
prot-1963-höst-ak--30,i-ac0c7b38350fccd0,,metadata,,
prot-1963-höst-ak--30,i-11198a59039bb53f,,note,,
prot-1963-höst-ak--30,i-8ec2ddc175ce3f58,,metadata,,
prot-1963-höst-ak--30,i-81b19af062f608a8,,metadata,,
prot-1963-höst-ak--30,i-8407587d79721206,,note,,
prot-1963-höst-ak--30,i-2808f81c1046bd4f,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,
prot-1963-höst-ak--30,i-2808f81c1046bd4f,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,
prot-1963-höst-ak--30,i-b85c8f77055f7e62,,metadata,,
prot-1963-höst-ak--30,i-25fdf631f95ad0f4,,metadata,,
prot-1963-höst-ak--30,i-242a5f478513ee80,,note,,
prot-1963-höst-ak--30,i-a7e680a679847189,,metadata,,
prot-1963-höst-ak--30,i-2e869d6bc2e2ec25,,metadata,,
prot-1963-höst-ak--30,i-d46024ef17e54226,,note,,
prot-1963-höst-ak--30,i-d0bec7852a51c8ce,,metadata,,
prot-1963-höst-ak--30,i-a6298bf2d4ea2471,,metadata,,
prot-1963-höst-ak--30,i-dca90016a2e518a4,,note,,
prot-1963-höst-ak--30,i-03c33722fbacc729,,note,,
prot-1963-höst-ak--30,i-47b4f787989884a9,,metadata,,
prot-1963-höst-ak--30,i-153289903a0815c2,,metadata,,
prot-1963-höst-ak--30,i-3156c01e0d18da7d,,note,,
prot-1963-höst-ak--30,i-419bbe4434a0d0eb,,metadata,,
prot-1963-höst-ak--30,i-f928f8b390dd973e,,metadata,,
prot-1963-höst-ak--30,i-00e4810840379a7d,,note,,
prot-1963-höst-ak--30,i-ec1baf15dbaf5367,,metadata,,
prot-1963-höst-ak--30,i-093c120e2896a98a,,metadata,,
prot-1963-höst-ak--30,i-8512ba356a27387f,,note,,
prot-1963-höst-ak--30,i-8307a0fe36a95284,,metadata,,
prot-1963-höst-ak--30,i-e5a8d014abae7d20,,metadata,,
prot-1963-höst-ak--30,i-9fa9b6131801be36,,note,,
prot-1963-höst-ak--30,i-bc04db1f78128dbe,,metadata,,
prot-1963-höst-ak--30,i-747fce5f68334871,,metadata,,
prot-1963-höst-ak--30,i-2556164bd727bcee,,note,,
prot-1963-höst-ak--30,i-547bbd7958bbb755,,note,,
prot-1963-höst-ak--30,i-68327897b53e0ca2,,metadata,,
prot-1963-höst-ak--30,i-bece653b5e18ac98,,metadata,,
prot-1963-höst-ak--30,i-b7965fd7f8efee6f,,metadata,,
prot-1963-höst-ak--30,i-70c7cd2745d84d4b,,note,,
prot-1963-höst-ak--30,i-67def5db172d675b,,metadata,,
prot-1963-höst-ak--30,i-cbacec9014d276b3,,metadata,,
prot-1963-höst-ak--30,i-c66873bc96db4a8a,,note,,
prot-1963-höst-ak--30,i-1f0bd84877dddcfd,,metadata,,
prot-1963-höst-ak--30,i-140cfa787f87376b,,metadata,,
prot-1963-höst-ak--30,i-56179af52b371686,,note,,
prot-1963-höst-ak--30,i-32699209a01de7ef,,note,,
prot-1963-höst-ak--30,i-b2d606641629f034,,metadata,,
prot-1963-höst-ak--30,i-630adb68370eee70,,metadata,,
prot-1963-höst-ak--30,i-055591e0d8cc4d6e,,note,,
prot-1963-höst-ak--30,i-66e9c1c1b22f2d18,,metadata,,
prot-1963-höst-ak--30,i-83db9b23fbf4117b,,metadata,,
prot-1963-höst-ak--30,i-c5a8a45729877747,,note,,
prot-1963-höst-ak--30,i-6fc6df9b7d21d5c2,,metadata,,
prot-1963-höst-ak--30,i-1d2f8a45ed40a9fc,,metadata,,
prot-1963-höst-ak--30,i-eacbf6d37c9bd194,,note,,
prot-1963-höst-ak--30,i-8c25d220d961a0c4,,note,,
prot-1963-höst-ak--30,i-d30014faab5008b3,560e61985149f31c,speech_start,gunnar_hedlund_5ccdfa,
prot-1963-höst-ak--30,i-d1364f9acc6761a7,,metadata,,
prot-1963-höst-ak--30,i-4e146cc9c7abaaac,,metadata,,
prot-1963-höst-ak--30,i-3885a8d7a02cfb55,,note,,
