protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--28,i-3b3f6e39f2784d01,,note,,
prot-1963-höst-fk--28,i-e2ae194308327f9c,,metadata,,
prot-1963-höst-fk--28,i-9a8dc82b094a12ab,,metadata,,
prot-1963-höst-fk--28,i-60e91a4bcb2e8974,,metadata,,
prot-1963-höst-fk--28,i-190330164290e27b,,note,,
prot-1963-höst-fk--28,i-f6cafc684742a776,,note,,
prot-1963-höst-fk--28,i-39ad989171473ed2,,note,,
prot-1963-höst-fk--28,i-292b390a35b197d9,,note,,
prot-1963-höst-fk--28,i-31af88ce5fabcff6,,note,,
prot-1963-höst-fk--28,i-1d3f7f8dee429a97,,note,,
prot-1963-höst-fk--28,i-12f5c4c1e34b1aae,,metadata,,
prot-1963-höst-fk--28,i-fb3c94af01c0a147,,metadata,,
prot-1963-höst-fk--28,i-8e45020e20272bdc,,metadata,,
prot-1963-höst-fk--28,i-db1c937992a9eb8f,,metadata,,
prot-1963-höst-fk--28,i-81a8f3d67d78b8bf,,metadata,,
prot-1963-höst-fk--28,i-d91eab1f5ac90011,,metadata,,
prot-1963-höst-fk--28,i-a5aadd02c1394f0d,,metadata,,
prot-1963-höst-fk--28,i-680e5bec87449972,,metadata,,
prot-1963-höst-fk--28,i-3210a6034edb6b10,,metadata,,
prot-1963-höst-fk--28,i-26d8222d017ae926,,metadata,,
prot-1963-höst-fk--28,i-66b109cf2cef00f1,,note,,
prot-1963-höst-fk--28,i-5254ff467c9cfc72,,note,,
prot-1963-höst-fk--28,i-dd25e8355985834f,,note,,
prot-1963-höst-fk--28,i-a140d13261937e3b,,note,,
prot-1963-höst-fk--28,i-66592bf5cfc89b42,,note,,
prot-1963-höst-fk--28,i-15f1e13c415c0657,,note,,
prot-1963-höst-fk--28,i-b10dd04700d26469,,note,,
prot-1963-höst-fk--28,i-23cfa0455365e1d9,,note,,
prot-1963-höst-fk--28,i-7bf2c12d6b15dfaa,,note,,
prot-1963-höst-fk--28,i-e4d844f90c61d21a,,note,,
prot-1963-höst-fk--28,i-d51af930c36465db,,note,,
prot-1963-höst-fk--28,i-791635a17c4747b9,,note,,
prot-1963-höst-fk--28,i-b0d06708bca43713,,note,,
prot-1963-höst-fk--28,i-ea37f8f9dff20013,,metadata,,
prot-1963-höst-fk--28,i-e4121231f3994a89,,metadata,,
prot-1963-höst-fk--28,i-5512107aacad7fd7,,note,,
prot-1963-höst-fk--28,i-82d9fce0b9581f89,,metadata,,
prot-1963-höst-fk--28,i-8fb200a21cace90d,,metadata,,
prot-1963-höst-fk--28,i-077b7127dbd0b2a3,,note,,
prot-1963-höst-fk--28,i-d11bcc68333d66d9,,note,,
prot-1963-höst-fk--28,i-baba83c52f01d7ce,,metadata,,
prot-1963-höst-fk--28,i-66017b0ba70aa400,,metadata,,
prot-1963-höst-fk--28,i-5684042c4e845b97,,metadata,,
prot-1963-höst-fk--28,i-eff97a8ede65f58d,,note,,
prot-1963-höst-fk--28,i-23b7f4fbf43159c1,,note,,
prot-1963-höst-fk--28,i-d6b30c333afac81e,,metadata,,
prot-1963-höst-fk--28,i-cded266decc589f3,,metadata,,
prot-1963-höst-fk--28,i-19e990b92a6fcecb,,note,,
prot-1963-höst-fk--28,i-6ceb0ebfe1023058,,note,,
prot-1963-höst-fk--28,i-9c963fafcc583235,,note,,
prot-1963-höst-fk--28,i-ccce9f769e1881bb,,note,,
prot-1963-höst-fk--28,i-aea3ee2a218c9bba,,note,,
prot-1963-höst-fk--28,i-36ff4d5193b37e03,,metadata,,
prot-1963-höst-fk--28,i-7ee40b3c314202c7,,metadata,,
prot-1963-höst-fk--28,i-db157a8e2fdbbb74,,note,,
prot-1963-höst-fk--28,i-1adf41e899b08de9,,note,,
prot-1963-höst-fk--28,i-68e3db707bb1862c,,note,,
prot-1963-höst-fk--28,i-60db1006a69015a8,,note,,
prot-1963-höst-fk--28,i-a597fb075aa79775,,metadata,,
prot-1963-höst-fk--28,i-63a39c4d682bc156,,metadata,,
prot-1963-höst-fk--28,i-83515f616bc69a49,,note,,
prot-1963-höst-fk--28,i-58c16865c314af44,,note,,
prot-1963-höst-fk--28,i-55efd9d97fdd52e8,,metadata,,
prot-1963-höst-fk--28,i-f2fb585b34e4720a,,metadata,,
prot-1963-höst-fk--28,i-31f25184584090ac,,note,,
prot-1963-höst-fk--28,i-ad04524545b31f30,,note,,
prot-1963-höst-fk--28,i-fc0189cee6403128,,note,,
prot-1963-höst-fk--28,i-b3e9e2993e827712,,note,,
prot-1963-höst-fk--28,i-be9569767e820f2b,,note,,
prot-1963-höst-fk--28,i-1b48710352688a6e,,metadata,,
prot-1963-höst-fk--28,i-52c6258baca7f84c,,metadata,,
prot-1963-höst-fk--28,i-66b22abcd3b1f95d,,note,,
prot-1963-höst-fk--28,i-f8d56a5b664f4d81,,note,,
prot-1963-höst-fk--28,i-381a9671dea0b993,,note,,
prot-1963-höst-fk--28,i-6f5fe9bb4215995e,,note,,
