protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--22,i-7f72b5d5693deab2,,metadata,,
prot-1963--ak--22,i-85f284634850708d,,metadata,,
prot-1963--ak--22,i-dd47e3b74e9a6436,,metadata,,
prot-1963--ak--22,i-40a4b3a64541684c,,metadata,,
prot-1963--ak--22,i-68695d4a4561096d,,metadata,,
prot-1963--ak--22,i-28f3ccc25dfca992,,note,,
prot-1963--ak--22,i-12ec3f3190ddb425,,metadata,,
prot-1963--ak--22,i-f50fa475f69031fa,,metadata,,
prot-1963--ak--22,i-9ecac6f8bc555b32,,note,,
prot-1963--ak--22,i-e263854a79822606,,note,,
prot-1963--ak--22,i-6bbf3b96c8e1a502,,note,,
prot-1963--ak--22,i-b35336da7d9e0eec,,metadata,,
prot-1963--ak--22,i-5abb6d13927c5d2e,,note,,
prot-1963--ak--22,i-80da49bb90b90e9a,,note,,
prot-1963--ak--22,i-452c3fe5096cafac,,note,,
prot-1963--ak--22,i-d1d419175f682521,,metadata,,
prot-1963--ak--22,i-cf1e48bd23b74b5e,,note,,
prot-1963--ak--22,i-220ed818f244dcb4,,metadata,,
prot-1963--ak--22,i-a3b839fed67028ee,,note,,
prot-1963--ak--22,i-ff42e02247699677,,metadata,,
prot-1963--ak--22,i-8c978221c2fc6c61,,metadata,,
prot-1963--ak--22,i-4cf887c5c50600b5,,metadata,,
prot-1963--ak--22,i-b0e9a197c01dda5f,,metadata,,
prot-1963--ak--22,i-f8b2702ac8c78c0b,,metadata,,
prot-1963--ak--22,i-f84be29bb183ea79,,metadata,,
prot-1963--ak--22,i-dfe538c5c25540db,,metadata,,
prot-1963--ak--22,i-00b53b7bb0380632,,metadata,,
prot-1963--ak--22,i-4c04302f035ccfb8,,metadata,,
prot-1963--ak--22,i-b2028bb15ab43059,,metadata,,
prot-1963--ak--22,i-a3c76e52cb9869ff,,metadata,,
prot-1963--ak--22,i-18658b38a481b765,,metadata,,
prot-1963--ak--22,i-df8a2e4aa0b02e2e,,note,,
prot-1963--ak--22,i-461eb559e0825361,,metadata,,
prot-1963--ak--22,i-6027430a580d9a0f,,metadata,,
prot-1963--ak--22,i-dc36ed97ccf8f47d,,metadata,,
prot-1963--ak--22,i-0cc7bd2d5c934742,,metadata,,
prot-1963--ak--22,i-e34607020552aa5f,,metadata,,
prot-1963--ak--22,i-6d60e086dabde928,,metadata,,
prot-1963--ak--22,i-0f7094fee75aa406,,metadata,,
prot-1963--ak--22,i-143f5a4e8b10a0da,,metadata,,
prot-1963--ak--22,i-2ca401c68ab61277,,metadata,,
prot-1963--ak--22,i-3120e5d740ab691c,,metadata,,
prot-1963--ak--22,i-e43fea7b3629ac34,,metadata,,
prot-1963--ak--22,i-3cfc1e35d09be9e2,,note,,
prot-1963--ak--22,i-b0454019a9618465,,metadata,,
prot-1963--ak--22,i-1f01809456b6b8ca,,note,,
prot-1963--ak--22,i-4bec3a2060b6d8f2,,metadata,,
prot-1963--ak--22,i-ca2893f13018beac,,note,,
prot-1963--ak--22,i-071be3b0a313df58,,note,,
prot-1963--ak--22,i-a6dabc58db358191,,note,,
prot-1963--ak--22,i-9086152e32df07af,,metadata,,
prot-1963--ak--22,i-f5f50dcf25b4c96e,,metadata,,
prot-1963--ak--22,i-5391e884831a9f97,,note,,
prot-1963--ak--22,i-fa06481d50677955,,note,,
prot-1963--ak--22,i-b2eda72fab8707f1,f0d538d10bda4e34,speech_start,,
prot-1963--ak--22,i-b2eda72fab8707f1,0ba23c147c1beed8,speech_start,,
prot-1963--ak--22,i-5665dbd56a70aee5,,metadata,,
prot-1963--ak--22,i-d1fbb2622be6b8fc,,note,,
prot-1963--ak--22,i-6e5a1e91c7504b5e,,metadata,,
prot-1963--ak--22,i-02eb4cf722da55bd,,note,,
prot-1963--ak--22,i-3452838705ce85fa,,metadata,,
prot-1963--ak--22,i-2d212962430b445c,,metadata,,
prot-1963--ak--22,i-137a8d5c756b1cb0,,note,,
prot-1963--ak--22,i-0e8eabb817eb1ee4,,metadata,,
prot-1963--ak--22,i-2256a46b04d36590,,metadata,,
prot-1963--ak--22,i-e0916a69891d826a,,note,,
prot-1963--ak--22,i-90529fa6f399be7b,,metadata,,
prot-1963--ak--22,i-95e69c8f9de82206,,metadata,,
prot-1963--ak--22,i-7c38468e887240b1,,metadata,,
prot-1963--ak--22,i-28df477e03f98855,,metadata,,
prot-1963--ak--22,i-aea01ed5020e41a1,,note,,
prot-1963--ak--22,i-4035c4bca7f84592,,metadata,,
prot-1963--ak--22,i-e5b2061a4f5cb26d,,metadata,,
