protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--15,i-b4e48cb5c2d1559a,,note,,
prot-1963--fk--15,i-68dd5b65973fcb11,,metadata,,
prot-1963--fk--15,i-0108f6f66b6c96c8,,metadata,,
prot-1963--fk--15,i-56bfb64704d5be0b,,metadata,,
prot-1963--fk--15,i-0d815fe105f360fd,,note,,
prot-1963--fk--15,i-6fea4c1cb1b6b4c8,,note,,
prot-1963--fk--15,i-f3a3528057daf594,,note,,
prot-1963--fk--15,i-8d2b78ad22985d2c,,note,,
prot-1963--fk--15,i-37b64d21b98ba848,,note,,
prot-1963--fk--15,i-f84d68031500f922,,note,,
prot-1963--fk--15,i-906d37b86504e4dc,,metadata,,
prot-1963--fk--15,i-9c4b54abc11da20c,,note,,
prot-1963--fk--15,i-4f0333df3bf027c8,,metadata,,
prot-1963--fk--15,i-4879e7edde07e852,,note,,
prot-1963--fk--15,i-c5190802d39025bb,,metadata,,
prot-1963--fk--15,i-051b8b1f88caa56d,,metadata,,
prot-1963--fk--15,i-b71906aa75c43588,,metadata,,
prot-1963--fk--15,i-c67c04cd882c80db,,note,,
prot-1963--fk--15,i-17ccbf836fdfe2e9,,note,,
prot-1963--fk--15,i-7a80e890440c4170,,note,,
prot-1963--fk--15,i-3199bd0f524ed297,,metadata,,
prot-1963--fk--15,i-7865017f1b9e223d,,metadata,,
prot-1963--fk--15,i-31a8e115ad5e6cf0,,metadata,,
prot-1963--fk--15,i-2234b88369763a19,,metadata,,
prot-1963--fk--15,i-09347b6c00329c30,,metadata,,
prot-1963--fk--15,i-ba08ff070b720da1,,note,,
prot-1963--fk--15,i-673067c0258175ad,,note,,
prot-1963--fk--15,i-9ff95af7c7840707,,note,,
prot-1963--fk--15,i-2dc9605359134c4e,,note,,
prot-1963--fk--15,i-4da283a360c58492,,note,,
prot-1963--fk--15,i-b241fb8e9ab364a6,,note,,
prot-1963--fk--15,i-1a1d801374322a0e,,note,,
prot-1963--fk--15,i-a60ff4b82b2d0288,,note,,
prot-1963--fk--15,i-42f5c67c1899e04e,,note,,
prot-1963--fk--15,i-8f1563d9c6a8ad38,,note,,
prot-1963--fk--15,i-c29f5aef46e45b82,,note,,
prot-1963--fk--15,i-7767661e5b7e58e4,,note,,
prot-1963--fk--15,i-8e9a0bef66dcc86c,,note,,
prot-1963--fk--15,i-9ea0e5f55272c424,,note,,
prot-1963--fk--15,i-6aa9a0e77f439ce4,,metadata,,
prot-1963--fk--15,i-582d4adbed7a0211,,metadata,,
prot-1963--fk--15,i-575d551470eb212c,,note,,
prot-1963--fk--15,i-987225aa5e6cf292,,note,,
prot-1963--fk--15,i-9eb04500094fd171,,note,,
prot-1963--fk--15,i-07989229ad197f17,,note,,
prot-1963--fk--15,i-9bf8dc92f9ac92d5,,note,,
prot-1963--fk--15,i-6f79c36541669cc0,,note,,
prot-1963--fk--15,i-3dc0d2bb21c8da05,,metadata,,
prot-1963--fk--15,i-c7b126557cf55d55,,note,,
prot-1963--fk--15,i-dff2fa0c284b6a53,,note,,
prot-1963--fk--15,i-ced4183a2a377f45,,note,,
prot-1963--fk--15,i-95acfcf26321a515,,metadata,,
prot-1963--fk--15,i-67fc1efe12cfbe2f,,note,,
prot-1963--fk--15,i-5ac1a659dc237f82,,note,,
prot-1963--fk--15,i-a1ba2ba572664e77,,note,,
prot-1963--fk--15,i-ac27be3b8ca117b1,,note,,
prot-1963--fk--15,i-bbde6cee2a0d5f57,,note,,
prot-1963--fk--15,i-d4f71b9e3dc190bc,,note,,
prot-1963--fk--15,i-c848912e1e47daf8,,note,,
prot-1963--fk--15,i-cef36094267a9dcb,,note,,
prot-1963--fk--15,i-faa3d84ded258a9e,,metadata,,
prot-1963--fk--15,i-4775e3373b6dc000,,note,,
prot-1963--fk--15,i-4376f93d5a161d1a,,metadata,,
prot-1963--fk--15,i-0c3b423772540097,,note,,
prot-1963--fk--15,i-1c4d448e4f3e37d7,,note,,
prot-1963--fk--15,i-b78ffbee5a32f572,,note,,
prot-1963--fk--15,i-e85e0755d856292f,,note,,
prot-1963--fk--15,i-68d66fa4704ed804,,note,,
prot-1963--fk--15,i-37ecf245d0a17f52,,note,,
prot-1963--fk--15,i-f273499dd73d22c3,,note,,
