protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--23,i-8175fd3c07a26e5c,,note,,
prot-1963--ak--23,i-9574ce9cef9f064a,,metadata,,
prot-1963--ak--23,i-3347d49d50887ac2,,metadata,,
prot-1963--ak--23,i-aa653b40135371ca,,metadata,,
prot-1963--ak--23,i-bae92d901a2cbd74,,metadata,,
prot-1963--ak--23,i-acb92fdbf3ac87fc,,note,,
prot-1963--ak--23,i-75cd8ca24f64696f,,note,,
prot-1963--ak--23,i-e3a7299845b6f39a,,note,,
prot-1963--ak--23,i-f869a0cc2ff84b80,,note,,
prot-1963--ak--23,i-f843599b786dac38,,note,,
prot-1963--ak--23,i-fd8dd5a9a4061877,,metadata,,
prot-1963--ak--23,i-1617ff2ea0ce3046,,note,,
prot-1963--ak--23,i-9e8b7f314ac4daa3,,note,,
prot-1963--ak--23,i-30db85969dfcbc87,,note,,
prot-1963--ak--23,i-5d27a705dc8f0ce1,,note,,
prot-1963--ak--23,i-e001ae1eb19414fe,,metadata,,
prot-1963--ak--23,i-3df56a2ccce0e813,,metadata,,
prot-1963--ak--23,i-cb0c3cf47e92fd1b,,note,,
prot-1963--ak--23,i-f7bb5287e88225f8,,metadata,,
prot-1963--ak--23,i-a1fe014df61158bd,,note,,
prot-1963--ak--23,i-ab66020cb57cff74,,note,,
prot-1963--ak--23,i-48e09fe95494ecf7,,metadata,,
prot-1963--ak--23,i-52974aa82370775e,,metadata,,
prot-1963--ak--23,i-45f2002b809c74fe,,metadata,,
prot-1963--ak--23,i-776a2451dd62fc6a,,metadata,,
prot-1963--ak--23,i-3b4e3df3b2df9dec,,metadata,,
prot-1963--ak--23,i-ed8e363c54148dda,,metadata,,
prot-1963--ak--23,i-a8f2fc6a5be3c213,,metadata,,
prot-1963--ak--23,i-acdd979c955280dd,,metadata,,
prot-1963--ak--23,i-066e33ed24c9e4b8,,metadata,,
prot-1963--ak--23,i-9387140fee5c99a2,,metadata,,
prot-1963--ak--23,i-bb68caa0acec8194,,metadata,,
prot-1963--ak--23,i-68aba74b7201e751,,metadata,,
prot-1963--ak--23,i-ad0b9b80d3b0d074,,metadata,,
prot-1963--ak--23,i-1d9e635ae3a888d6,,metadata,,
prot-1963--ak--23,i-148fc12efc474e15,,metadata,,
prot-1963--ak--23,i-7e113807e1bd8ed5,,metadata,,
prot-1963--ak--23,i-2c7aebf34124e6ea,,metadata,,
prot-1963--ak--23,i-73df2fed601b9292,,metadata,,
prot-1963--ak--23,i-75f6a2b78093b4aa,,metadata,,
prot-1963--ak--23,i-1da67b0658a815fc,,note,,
prot-1963--ak--23,i-f1b44d17a2dcebd7,,metadata,,
prot-1963--ak--23,i-e1e4a3925126d036,,note,,
prot-1963--ak--23,i-f998401ccc94a86e,,metadata,,
prot-1963--ak--23,i-8c574e13d7ff7891,,note,,
prot-1963--ak--23,i-811562493b67d9bd,,note,,
prot-1963--ak--23,i-0d025ebf12b8e9b0,,note,,
prot-1963--ak--23,i-86b1dded13d539a1,,note,,
prot-1963--ak--23,i-fdeefa32fcc6da35,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-fdeefa32fcc6da35,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-21d8b78b02b94562,,metadata,,
prot-1963--ak--23,i-5e4c7f4a1476d14d,,metadata,,
prot-1963--ak--23,i-a43c1cf8b6d776e6,,note,,
prot-1963--ak--23,i-a2961422d8ce7410,,metadata,,
prot-1963--ak--23,i-911c9f1f28fe47ac,,metadata,,
prot-1963--ak--23,i-2826ff7294bedab5,,note,,
prot-1963--ak--23,i-e903e51179a76c28,,note,,
prot-1963--ak--23,i-ed4de5dadd833d80,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-ed4de5dadd833d80,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-8f2046d74a6fed65,,note,,
prot-1963--ak--23,i-3546169813fc6d53,,note,,
prot-1963--ak--23,i-5345a0d23bcd5b9b,,metadata,,
prot-1963--ak--23,i-7e73778b01100589,,note,,
prot-1963--ak--23,i-fbe5da9756b6c5ad,,note,,
prot-1963--ak--23,i-46605494e7153a27,,metadata,,
prot-1963--ak--23,i-0fbb6e117e2ac1ab,,metadata,,
prot-1963--ak--23,i-c31bae3b805c20b5,,note,,
prot-1963--ak--23,i-74bc81f7db1c406a,,metadata,,
prot-1963--ak--23,i-7a0d02020fdada51,,metadata,,
prot-1963--ak--23,i-f4575d94f460a44f,,note,,
prot-1963--ak--23,i-14b5bf9a8764795f,,note,,
prot-1963--ak--23,i-786ffc732b745690,,metadata,,
prot-1963--ak--23,i-4c37fe5d46890379,,metadata,,
prot-1963--ak--23,i-813d8efc68ec8c8b,,note,,
prot-1963--ak--23,i-cdb759d824e0698d,,note,,
prot-1963--ak--23,i-a71b298dabb4f873,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,
prot-1963--ak--23,i-a71b298dabb4f873,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,
prot-1963--ak--23,i-c4c17d872a95adb3,,metadata,,
prot-1963--ak--23,i-cd94c0e31c4ca5ff,,metadata,,
prot-1963--ak--23,i-7f60ad63a90a8bf1,,note,,
prot-1963--ak--23,i-676fe29c246a8774,,metadata,,
prot-1963--ak--23,i-241106909357539a,,note,,
prot-1963--ak--23,i-d1a42166e87ff861,,metadata,,
prot-1963--ak--23,i-2e9dadf1c1a9ed3c,,metadata,,
prot-1963--ak--23,i-c051181c745d1fc3,,metadata,,
prot-1963--ak--23,i-0c55b902585b93a1,,metadata,,
prot-1963--ak--23,i-d26cd35aeaddd6a3,,note,,
prot-1963--ak--23,i-ee3b9cf124bfa555,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,
prot-1963--ak--23,i-ee3b9cf124bfa555,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,
prot-1963--ak--23,i-743eec26a3f83a3f,,note,,
prot-1963--ak--23,i-3d196f9b68b71a34,,metadata,,
prot-1963--ak--23,i-85aee7cc4243fcf2,,note,,
prot-1963--ak--23,i-8911f853441992ff,,note,,
prot-1963--ak--23,i-dc138ede70a93dba,,note,,
prot-1963--ak--23,i-7f7d613520669083,,metadata,,
prot-1963--ak--23,i-0449b2cefabe936a,,metadata,,
prot-1963--ak--23,i-cabd9644e8fdfe32,,note,,
prot-1963--ak--23,i-6591a9f9ac3dd1c9,,metadata,,
prot-1963--ak--23,i-7795c65ef2f62c12,,metadata,,
prot-1963--ak--23,i-af22de8282546ca1,,note,,
prot-1963--ak--23,i-8415db0c2ab40822,,metadata,,
prot-1963--ak--23,i-3025333c6713981e,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,
prot-1963--ak--23,i-3025333c6713981e,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,
prot-1963--ak--23,i-aa0a38cb0c5bdec1,,metadata,,
prot-1963--ak--23,i-64a30cfbca118b02,,note,,
prot-1963--ak--23,i-11fcb6245ae5f992,,note,,
prot-1963--ak--23,i-8c9be7ddb5ba3d3c,,metadata,,
prot-1963--ak--23,i-6e2ef2ecc6ac8d51,,metadata,,
prot-1963--ak--23,i-9b337672dedd3c4d,,note,,
prot-1963--ak--23,i-53f32ab1994d2231,,note,,
prot-1963--ak--23,i-4d2875e3109c28f8,,metadata,,
prot-1963--ak--23,i-f109c408245b9966,,metadata,,
prot-1963--ak--23,i-c816a0f94e47e5b5,,note,,
prot-1963--ak--23,i-1d054be063f2f13f,,note,,
prot-1963--ak--23,i-d4b3a857a8460841,,note,,
prot-1963--ak--23,i-fb48de48143f8ea3,,note,,
prot-1963--ak--23,i-02c7e50a9e358a22,,metadata,,
prot-1963--ak--23,i-b5799b73f0b0e191,,metadata,,
prot-1963--ak--23,i-984b7fe62be2a01f,,note,,
prot-1963--ak--23,i-96e78f3d4046616a,,note,,
prot-1963--ak--23,i-13f7619673ad8a3a,,metadata,,
prot-1963--ak--23,i-8a909a8c97ed55b4,,note,,
prot-1963--ak--23,i-1e9785d0e6db6150,,metadata,,
prot-1963--ak--23,i-240e8efb1a5c9fbb,,note,,
prot-1963--ak--23,i-e5a54ef12f47d178,,note,,
prot-1963--ak--23,i-ae99968a6db70d18,,note,,
prot-1963--ak--23,i-fe001db0dbe95b49,,metadata,,
prot-1963--ak--23,i-e7fb1874d97451b8,,metadata,,
prot-1963--ak--23,i-73921a2feb8052bd,,note,,
prot-1963--ak--23,i-2f13573d898bcd66,,metadata,,
prot-1963--ak--23,i-a09e9c7c0838d7f4,,note,,
prot-1963--ak--23,i-30369f95c4c5c241,,note,,
prot-1963--ak--23,i-ceae50d33f61ca52,560e61985149f31c,speech_start,,
prot-1963--ak--23,i-3443d7aa0f0f78bf,,note,,
prot-1963--ak--23,i-6b59603796c3c5ce,,metadata,,
prot-1963--ak--23,i-eeb4d5666201dcaf,,metadata,,
prot-1963--ak--23,i-3d3c73a8128acf65,,note,,
prot-1963--ak--23,i-8e93195c26f79cb6,,note,,
prot-1963--ak--23,i-45294683c972eb9e,,note,,
prot-1963--ak--23,i-646fd2eb443c1d65,,metadata,,
prot-1963--ak--23,i-d1b6dd75576a8b23,,note,,
prot-1963--ak--23,i-b34dddb4fa3c8165,,metadata,,
prot-1963--ak--23,i-01444955621a517b,,metadata,,
prot-1963--ak--23,i-fbe6ed1d2addf4a4,,metadata,,
prot-1963--ak--23,i-0fa9f5cb65792838,,note,,
prot-1963--ak--23,i-aa7aef33b5b46d24,,note,,
prot-1963--ak--23,i-dcc0821d36095ea1,,note,,
prot-1963--ak--23,i-2114338b15e80684,,note,,
prot-1963--ak--23,i-cb74688ee37094f2,,note,,
prot-1963--ak--23,i-699663ed1207a1c1,,metadata,,
prot-1963--ak--23,i-3e2f4e7f213068b2,,metadata,,
prot-1963--ak--23,i-04831159682a061a,,note,,
prot-1963--ak--23,i-ebffe17039622b21,,note,,
prot-1963--ak--23,i-51aa46762ab01be3,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-51aa46762ab01be3,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-5476a6d14b16fd68,,metadata,,
prot-1963--ak--23,i-048d53f99dc045f5,,metadata,,
prot-1963--ak--23,i-f5c92e13ade7de4d,,note,,
prot-1963--ak--23,i-72e433be29acfb4d,,metadata,,
prot-1963--ak--23,i-97244dec4008b350,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-97244dec4008b350,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--23,i-d8a7bfdb79d80d6b,,note,,
prot-1963--ak--23,i-6768c2de768b2e74,,metadata,,
prot-1963--ak--23,i-116006c4f51435d8,,metadata,,
prot-1963--ak--23,i-a3c71ff11738420f,,note,,
prot-1963--ak--23,i-634a83df254cf996,,note,,
prot-1963--ak--23,i-a1e0e62f3a704392,,note,,
prot-1963--ak--23,i-4f2bfda127e8a1f7,,note,,
prot-1963--ak--23,i-6b1e1761f35fe8a2,,metadata,,
prot-1963--ak--23,i-8ae0d12353b9b308,,metadata,,
prot-1963--ak--23,i-52d363b83889d059,,note,,
prot-1963--ak--23,i-dff713a95eb41112,,note,,
prot-1963--ak--23,i-214716a5a7a24ccd,,metadata,,
prot-1963--ak--23,i-9123dcc52b5da689,,note,,
prot-1963--ak--23,i-153b295cf38f7ce6,,metadata,,
prot-1963--ak--23,i-3bb7241bdf888ae4,,note,,
prot-1963--ak--23,i-0a30bea96fd29e42,,note,,
prot-1963--ak--23,i-18500db631b454e4,,note,,
prot-1963--ak--23,i-cb634c3cd7ade1fe,,metadata,,
prot-1963--ak--23,i-5906eb3ef153f64a,,metadata,,
prot-1963--ak--23,i-e799582fc7ea23b9,,note,,
prot-1963--ak--23,i-f0b6b9dbcc98ac08,,metadata,,
prot-1963--ak--23,i-b41d1f0b39d12ddd,,note,,
prot-1963--ak--23,i-d501ed72c9d7745d,,metadata,,
prot-1963--ak--23,i-c1842b34af5685b0,,metadata,,
prot-1963--ak--23,i-72edc4279296c804,,note,,
prot-1963--ak--23,i-fb51ba206be287a8,,note,,
prot-1963--ak--23,i-d64b00ed8249d1f9,,metadata,,
prot-1963--ak--23,i-4da1561f290abc3e,,metadata,,
prot-1963--ak--23,i-526fbb5243e619ca,,metadata,,
prot-1963--ak--23,i-2605305c282995f5,,metadata,,
prot-1963--ak--23,i-e60c36891dd0726a,,metadata,,
prot-1963--ak--23,i-134d4b9b375f5dda,,metadata,,
prot-1963--ak--23,i-87dfa47fb87fda1e,,metadata,,
prot-1963--ak--23,i-a3a2cd6f5ac7702a,,note,,
prot-1963--ak--23,i-cf154d28d7460430,,note,,
prot-1963--ak--23,i-6aa6cf2b1646e469,,note,,
prot-1963--ak--23,i-5213a69b3407f42c,,note,,
prot-1963--ak--23,i-521d68d0ed1c81aa,,note,,
prot-1963--ak--23,i-0d2d2744115281f1,,metadata,,
prot-1963--ak--23,i-309ea2a9f4c90e4b,,metadata,,
prot-1963--ak--23,i-ae89a190e20dc05b,,note,,
prot-1963--ak--23,i-6d7e1866aaa4b093,,note,,
prot-1963--ak--23,i-0c547cbd62677b48,,metadata,,
prot-1963--ak--23,i-a083dda4b24efdc8,,metadata,,
prot-1963--ak--23,i-ca564c718102f05a,,note,,
prot-1963--ak--23,i-f168f9d665af8683,,metadata,,
prot-1963--ak--23,i-4febda664d40ca78,,metadata,,
prot-1963--ak--23,i-6f29b855d9f3e17d,,note,,
prot-1963--ak--23,i-630d3cbe575ae440,f0d538d10bda4e34,speech_start,,
prot-1963--ak--23,i-630d3cbe575ae440,0ba23c147c1beed8,speech_start,,
prot-1963--ak--23,i-2178f36e3bbc75e6,,metadata,,
prot-1963--ak--23,i-765bb78feddcd446,,metadata,,
prot-1963--ak--23,i-ee81f8dc2fa26d4d,,note,,
prot-1963--ak--23,i-57c050ffa64c0a3f,,metadata,,
prot-1963--ak--23,i-e2925e60834ae157,,metadata,,
prot-1963--ak--23,i-2a35a6020a967cf7,,note,,
prot-1963--ak--23,i-51f2111a8bcc62be,,note,,
prot-1963--ak--23,i-1d3d7c4b3a962b3c,,metadata,,
prot-1963--ak--23,i-2f4800319df92665,,metadata,,
prot-1963--ak--23,i-82fbc4720d169ff6,,note,,
prot-1963--ak--23,i-38e7cf74736a70b2,,note,,
prot-1963--ak--23,i-1e369fec9913b119,,metadata,,
prot-1963--ak--23,i-c575c644d258602f,,metadata,,
prot-1963--ak--23,i-645370b01aa36d6b,,note,,
prot-1963--ak--23,i-e015785a5bb94d1b,,metadata,,
prot-1963--ak--23,i-ba2e480a7d563068,,metadata,,
prot-1963--ak--23,i-0b9d335925cf5361,,metadata,,
prot-1963--ak--23,i-97049d8479644865,,note,,
prot-1963--ak--23,i-b441dec018dddbe4,,note,,
prot-1963--ak--23,i-0cb3675767d89fcf,,metadata,,
prot-1963--ak--23,i-0433f4893d0b8c85,,metadata,,
prot-1963--ak--23,i-06232ed47c3e1849,,note,,
prot-1963--ak--23,i-8168896aee8c26fc,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,
prot-1963--ak--23,i-8168896aee8c26fc,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,
prot-1963--ak--23,i-cb9360747684855b,,metadata,,
prot-1963--ak--23,i-ab83a9ba3da20f3a,,metadata,,
prot-1963--ak--23,i-c8d249d40cc6d77e,,note,,
prot-1963--ak--23,i-20b103d4422d0d0d,,metadata,,
prot-1963--ak--23,i-27cd7805387fad75,,metadata,,
prot-1963--ak--23,i-61098e5e0561abf8,,note,,
prot-1963--ak--23,i-8a262c7b19f86b19,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--23,i-8a262c7b19f86b19,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--23,i-9210f29990f8bc6e,,note,,
prot-1963--ak--23,i-4421dc78e78b9f5e,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1963--ak--23,i-787138a6093fef3d,,metadata,,
prot-1963--ak--23,i-81abf4953e6f9af4,,metadata,,
prot-1963--ak--23,i-816b24ffdbec022e,,note,,
prot-1963--ak--23,i-ec278a8af414ccd1,f0d538d10bda4e34,speech_start,,
prot-1963--ak--23,i-ec278a8af414ccd1,0ba23c147c1beed8,speech_start,,
prot-1963--ak--23,i-cc95f74cee92bf21,,note,,
prot-1963--ak--23,i-8cee3f7aac08b84d,,note,,
prot-1963--ak--23,i-3375bde2d8617ed0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1963--ak--23,i-7eefb6ce8fec487b,,note,,
prot-1963--ak--23,i-3b344655e5b484a9,f0d538d10bda4e34,speech_start,,
prot-1963--ak--23,i-3b344655e5b484a9,0ba23c147c1beed8,speech_start,,
prot-1963--ak--23,i-349b2cf186032a3e,,metadata,,
prot-1963--ak--23,i-4fe5efc8b50b55a3,,note,,
prot-1963--ak--23,i-86e7d9950e8c046e,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--23,i-86e7d9950e8c046e,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--23,i-aab3781a461331ba,,note,,
prot-1963--ak--23,i-b4ae948b052d0f88,,note,,
prot-1963--ak--23,i-731416bba3da8e41,,metadata,,
prot-1963--ak--23,i-7cf5aa5792b11f84,,note,,
prot-1963--ak--23,i-70a5fd6db52eea81,,note,,
prot-1963--ak--23,i-098e1b54fbc6c020,,note,,
prot-1963--ak--23,i-ed03c68a07a84c81,,metadata,,
prot-1963--ak--23,i-b87c1a5e7cf33417,,metadata,,
prot-1963--ak--23,i-08b751c1374219c3,,note,,
prot-1963--ak--23,i-1bf263c9755f3701,,note,,
prot-1963--ak--23,i-3b8457befd125a24,,note,,
prot-1963--ak--23,i-442c573c7c5f0fc1,,note,,
prot-1963--ak--23,i-3a46bce1e9e506f4,,note,,
prot-1963--ak--23,i-6b862c6ab32a03a6,,note,,
prot-1963--ak--23,i-0548cad01f080fbf,,note,,
prot-1963--ak--23,i-29f2fbb8104bf2bb,,note,,
prot-1963--ak--23,i-f9dac8b8e631c1ce,,note,,
prot-1963--ak--23,i-955064b23be66e98,,note,,
prot-1963--ak--23,i-5fec03ddc82d9eaa,,note,,
prot-1963--ak--23,i-6997ad89b51acb77,,note,,
prot-1963--ak--23,i-36dc75d3a6744f7f,,metadata,,
prot-1963--ak--23,i-066a37af174a48d4,,note,,
prot-1963--ak--23,i-fa80bb3930a9a35f,,note,,
prot-1963--ak--23,i-66ca202871cc9e15,,note,,
prot-1963--ak--23,i-341489191dd0532b,,note,,
prot-1963--ak--23,i-ac2388c2800401c1,,note,,
prot-1963--ak--23,i-b35f0212b7b9327c,,note,,
prot-1963--ak--23,i-8f94e180918ce938,,note,,
prot-1963--ak--23,i-5b50c533d7d0363a,,note,,
prot-1963--ak--23,i-6e5aef36dcd1338f,,note,,
prot-1963--ak--23,i-9cf6f743a84403df,,note,,
prot-1963--ak--23,i-d2d162aecd8d2c42,,note,,
prot-1963--ak--23,i-ab96093cb442c03f,,note,,
prot-1963--ak--23,i-1b3500531ab92c53,,note,,
prot-1963--ak--23,i-d4565f432c22dd87,,metadata,,
prot-1963--ak--23,i-a76dbc6475454e00,,note,,
prot-1963--ak--23,i-8c45804973914520,,note,,
prot-1963--ak--23,i-189f8e7e6d46af2d,,note,,
prot-1963--ak--23,i-1bc9bd35c208c592,,note,,
prot-1963--ak--23,i-d45f4b623babbb77,,note,,
prot-1963--ak--23,i-baafe9f41fc0f3f3,,note,,
prot-1963--ak--23,i-befc979dc7643c3b,,metadata,,
prot-1963--ak--23,i-eaf6a51a4bebb8f6,,metadata,,
prot-1963--ak--23,i-959e1e76ecb84cf2,,note,,
prot-1963--ak--23,i-9177181826b7c6da,,note,,
prot-1963--ak--23,i-b768d205df94db6d,,note,,
prot-1963--ak--23,i-53eb86d5e879e9d4,,note,,
prot-1963--ak--23,i-04058965cc340727,,note,,
prot-1963--ak--23,i-4da1b2c89b40d499,,note,,
prot-1963--ak--23,i-da4491bbd7bc7f9a,,metadata,,
prot-1963--ak--23,i-1b52262ac7906946,,note,,
prot-1963--ak--23,i-0a6362ae0bea0a5c,,note,,
prot-1963--ak--23,i-4cda94f7a3be8a3e,,note,,
prot-1963--ak--23,i-49dcabca28271ac9,,note,,
prot-1963--ak--23,i-2caeed4601f78489,,note,,
prot-1963--ak--23,i-a709fbbf8fa3b953,,note,,
prot-1963--ak--23,i-f68f1fe8e7265054,,note,,
prot-1963--ak--23,i-1b7ca3f135206e2d,,note,,
prot-1963--ak--23,i-4c49cad77bc91d40,,note,,
prot-1963--ak--23,i-d1b1797e343a3de1,,note,,
prot-1963--ak--23,i-0dde94eba390c103,,note,,
prot-1963--ak--23,i-ea85387b64425d92,,note,,
prot-1963--ak--23,i-82c056b97c5849f2,,note,,
prot-1963--ak--23,i-06d640df39e1a4a0,,note,,
prot-1963--ak--23,i-44d7c8e2e553ff02,,note,,
prot-1963--ak--23,i-af9b1500a66c8a40,,metadata,,
prot-1963--ak--23,i-d8a1682480f3ffa5,,metadata,,
prot-1963--ak--23,i-f65f9f43ef48e78f,,note,,
prot-1963--ak--23,i-63d6306f9359385e,,note,,
prot-1963--ak--23,i-a3220b62cc669db3,,note,,
prot-1963--ak--23,i-c27cac1daaedb8a8,,note,,
prot-1963--ak--23,i-659a42e290bc8baa,,note,,
prot-1963--ak--23,i-c18fef6e9176db6e,,note,,
