protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--4,i-e63c6f55a96cf423,,metadata,,
prot-1963--ak--4,i-755c3660555aedc9,,metadata,,
prot-1963--ak--4,i-6fb87e7f642a6a57,,metadata,,
prot-1963--ak--4,i-d6ce35924e0fc708,,metadata,,
prot-1963--ak--4,i-c335a460734e9b2c,,metadata,,
prot-1963--ak--4,i-ab6dbef75606f2fc,,metadata,,
prot-1963--ak--4,i-5bc64ecdba08cba2,,note,,
prot-1963--ak--4,i-367342a60fc8fc6f,,metadata,,
prot-1963--ak--4,i-28fea421c7ae459a,,metadata,,
prot-1963--ak--4,i-c2e482332998faee,,note,,
prot-1963--ak--4,i-1c7d883300972743,,note,,
prot-1963--ak--4,i-16bdf0d84bb62de2,,note,,
prot-1963--ak--4,i-da5efd08e8a5909f,,note,,
prot-1963--ak--4,i-2b9e57706696e6dc,,note,,
prot-1963--ak--4,i-5982fbaf36745d1e,,note,,
prot-1963--ak--4,i-2682f65e00d9fcb2,,metadata,,
prot-1963--ak--4,i-beffc46ddb83614c,,note,,
prot-1963--ak--4,i-f75376feb166470c,,note,,
prot-1963--ak--4,i-be33d20534053e9c,,metadata,,
prot-1963--ak--4,i-8a89e151423f8d8e,,metadata,,
prot-1963--ak--4,i-ac97c7d33a630a8d,,metadata,,
prot-1963--ak--4,i-6ed6a02d6d31addc,,metadata,,
prot-1963--ak--4,i-2778cb1a3baa771c,,note,,
prot-1963--ak--4,i-3efe0ff42df7a8f2,,note,,
prot-1963--ak--4,i-3f96eeb4530a2045,,metadata,,
prot-1963--ak--4,i-ab6214693868c088,,metadata,,
prot-1963--ak--4,i-739cc065302c8dec,,note,,
prot-1963--ak--4,i-05c6981717195155,,metadata,,
prot-1963--ak--4,i-1ccedf5c87b290b6,,metadata,,
prot-1963--ak--4,i-9a755fdd1b4c3308,,note,,
prot-1963--ak--4,i-8ed708ac0c6b775b,,metadata,,
prot-1963--ak--4,i-f8837f373f15a78a,,metadata,,
prot-1963--ak--4,i-d07cf80113edeb16,,note,,
prot-1963--ak--4,i-985760c72fd16c4f,,note,,
prot-1963--ak--4,i-b0b078b46f4aaace,,note,,
prot-1963--ak--4,i-a9eff71369f1517b,,metadata,,
prot-1963--ak--4,i-2473664674ad62ed,,metadata,,
prot-1963--ak--4,i-da2ae85245c074d2,,note,,
prot-1963--ak--4,i-4cfb68f569d00d9d,,metadata,,
prot-1963--ak--4,i-132b0a5d2371136e,,metadata,,
prot-1963--ak--4,i-0ffa4561771f5dae,,note,,
prot-1963--ak--4,i-ee6ef1a400b6895e,f0d538d10bda4e34,speech_start,stig_alemyr_48967b,
prot-1963--ak--4,i-ee6ef1a400b6895e,0ba23c147c1beed8,speech_start,stig_alemyr_48967b,
prot-1963--ak--4,i-e13e20bc171a4018,,metadata,,
prot-1963--ak--4,i-70d0656fec3099c2,,metadata,,
prot-1963--ak--4,i-9df536a18e1b580a,,note,,
prot-1963--ak--4,i-0dd0fda1f261a48d,,metadata,,
prot-1963--ak--4,i-bf0276e7ebd6f609,,metadata,,
prot-1963--ak--4,i-0b01fb1892864afe,,metadata,,
prot-1963--ak--4,i-382bdaab539a43db,,metadata,,
prot-1963--ak--4,i-caf46fc23b7c0de1,,note,,
prot-1963--ak--4,i-c7d22fa9911b951e,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,
prot-1963--ak--4,i-c7d22fa9911b951e,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,
prot-1963--ak--4,i-ec7942dacfdaff8e,,metadata,,
prot-1963--ak--4,i-bf5fb53500817105,,metadata,,
prot-1963--ak--4,i-ad4b430c4ceb8deb,,note,,
prot-1963--ak--4,i-abdeba12666c9211,,metadata,,
prot-1963--ak--4,i-3e9323410d87785e,,metadata,,
prot-1963--ak--4,i-592b0d919ac1073d,,note,,
prot-1963--ak--4,i-02a144c061764e08,,metadata,,
prot-1963--ak--4,i-3b525f7d638c57f7,,metadata,,
prot-1963--ak--4,i-dbaaeafab5a4c693,,note,,
prot-1963--ak--4,i-7fab575aa6b9bd2c,,metadata,,
prot-1963--ak--4,i-d930fb8bebd4633a,,metadata,,
prot-1963--ak--4,i-d5b739973a2c87e3,,note,,
prot-1963--ak--4,i-f3ddf4d4e0c622ce,560e61985149f31c,speech_start,henning_gustafsson_30ffaf,
prot-1963--ak--4,i-79ddebe807df0aba,,metadata,,
prot-1963--ak--4,i-1fdb69ac5f30042c,,note,,
prot-1963--ak--4,i-c6b640d85ef57ac2,,metadata,,
prot-1963--ak--4,i-e5f83f08679579c5,,metadata,,
prot-1963--ak--4,i-11cad466fa3c8917,,note,,
