protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--10,i-c499b78082966834,,note,,
prot-1963--ak--10,i-4a91f76ab6367924,,note,,
prot-1963--ak--10,i-f221a4be31a5cf52,,note,,
prot-1963--ak--10,i-48461ce2b83ad1ab,,note,,
prot-1963--ak--10,i-13502d8d81493210,,note,,
prot-1963--ak--10,i-2361435de794edc7,,note,,
prot-1963--ak--10,i-5e6e296e5d47cb1a,,note,,
prot-1963--ak--10,i-480702e0f1ac0826,,note,,
prot-1963--ak--10,i-1156b60fb934c2d7,,note,,
prot-1963--ak--10,i-cc56c23d0aabed7f,,note,,
prot-1963--ak--10,i-c01937af4b7a3d8d,,note,,
prot-1963--ak--10,i-6782dbc9076e174c,,note,,
prot-1963--ak--10,i-a5845900c1c5ec8d,,note,,
prot-1963--ak--10,i-4083990928d6cebe,,metadata,,
prot-1963--ak--10,i-0de00ae526357507,,metadata,,
prot-1963--ak--10,i-8a8b0fcbb8e6eacc,,metadata,,
prot-1963--ak--10,i-bd2113087376e193,,note,,
prot-1963--ak--10,i-a05002fef7fec789,,note,,
prot-1963--ak--10,i-0db91321bdf51773,,metadata,,
prot-1963--ak--10,i-43c97790cfca35c2,,metadata,,
prot-1963--ak--10,i-176f7b784d3f5dee,,metadata,,
prot-1963--ak--10,i-a622aec835f87d8b,,metadata,,
prot-1963--ak--10,i-419f463933601e2c,,note,,
prot-1963--ak--10,i-455a628c9a931eac,,metadata,,
prot-1963--ak--10,i-77054287f764f5b9,,metadata,,
prot-1963--ak--10,i-f4976535712fa7bf,,metadata,,
prot-1963--ak--10,i-0770500edfb2f22e,,metadata,,
prot-1963--ak--10,i-7edff295954801e6,,note,,
prot-1963--ak--10,i-f9e6b4ed0859d218,,metadata,,
prot-1963--ak--10,i-7c7e9153b7374d9f,,note,,
prot-1963--ak--10,i-6ed23955a1ab20b4,,note,,
prot-1963--ak--10,i-1c5146dbf8b91db6,,note,,
prot-1963--ak--10,i-22bd2ef9005ce1b2,,note,,
prot-1963--ak--10,i-042e19109476a066,,note,,
prot-1963--ak--10,i-e40da9cccfb6ecea,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,
prot-1963--ak--10,i-e40da9cccfb6ecea,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,
prot-1963--ak--10,i-6a08414ecefc3b5e,,metadata,,
