protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--16,i-5641e8d43b6b2427,,metadata,,
prot-1963--fk--16,i-6480ae710213a29a,,metadata,,
prot-1963--fk--16,i-10ae4a1277d52b4b,,metadata,,
prot-1963--fk--16,i-aaaa6e786a1139ae,,metadata,,
prot-1963--fk--16,i-b21f8fb188acbb7a,,note,,
prot-1963--fk--16,i-c5eb627d1b72aed9,,note,,
prot-1963--fk--16,i-3ae203b27001e307,,note,,
prot-1963--fk--16,i-8827851a3cf7c9cf,,note,,
prot-1963--fk--16,i-a96b472a946957a8,,note,,
prot-1963--fk--16,i-a49c4ee112dc566a,,metadata,,
prot-1963--fk--16,i-e4242cb709ec5bc2,,note,,
prot-1963--fk--16,i-21b54de53f8cdf09,,note,,
prot-1963--fk--16,i-b4fa7558fad65ee0,,metadata,,
prot-1963--fk--16,i-090cb7f2d612817a,,metadata,,
prot-1963--fk--16,i-baf7b2d4cefd7309,,note,,
prot-1963--fk--16,i-9f8b253f1c37e798,,note,,
prot-1963--fk--16,i-e59b9110e4c17824,,note,,
prot-1963--fk--16,i-22c7de70d6e0a1ee,,note,,
prot-1963--fk--16,i-c97c0b6ef7aee4fc,,note,,
prot-1963--fk--16,i-05a7faa602838514,,note,,
prot-1963--fk--16,i-f34a34299491cdcf,,note,,
prot-1963--fk--16,i-88084e2173be2be7,,note,,
prot-1963--fk--16,i-2c934212711e5c75,,note,,
prot-1963--fk--16,i-09d40407165d5ebe,,metadata,,
prot-1963--fk--16,i-6ae7872c361a39aa,,metadata,,
prot-1963--fk--16,i-719c5e7c96ce2b2c,,metadata,,
prot-1963--fk--16,i-4f30ee5b0cae0410,,metadata,,
prot-1963--fk--16,i-7e667526bcd4da4d,,metadata,,
prot-1963--fk--16,i-db434f5ce7fd156b,,metadata,,
prot-1963--fk--16,i-dc5212458df0594e,,metadata,,
prot-1963--fk--16,i-cbbfeea862b30f35,,metadata,,
prot-1963--fk--16,i-9c5925d3468bfe36,,metadata,,
prot-1963--fk--16,i-e83ac1a276e6db62,,metadata,,
prot-1963--fk--16,i-a3807e9f6a01f95d,,metadata,,
prot-1963--fk--16,i-690e4aeeb9ae3006,,metadata,,
prot-1963--fk--16,i-0921c0e7b1b2d024,,metadata,,
prot-1963--fk--16,i-32653e2bb7879912,,metadata,,
prot-1963--fk--16,i-b0fbb2bb2f10acab,,metadata,,
prot-1963--fk--16,i-ccc6015de209f055,,metadata,,
prot-1963--fk--16,i-927bc1078c874685,,metadata,,
prot-1963--fk--16,i-404844c8a416e9a8,,metadata,,
prot-1963--fk--16,i-f380503c8c44bac9,,note,,
prot-1963--fk--16,i-1c93b12a0ecb14ec,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-1c93b12a0ecb14ec,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-a7a920294bb44ed1,,metadata,,
prot-1963--fk--16,i-7f4267017e030de3,,metadata,,
prot-1963--fk--16,i-3e7f0fda0a7d2acc,,metadata,,
prot-1963--fk--16,i-ff38c23b6a209dd4,,metadata,,
prot-1963--fk--16,i-0ce3bb5f4dddb953,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--16,i-04c1b66d7f35d16c,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-04c1b66d7f35d16c,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-68ec27f149682889,,metadata,,
prot-1963--fk--16,i-23a54a16d3200aa9,,metadata,,
prot-1963--fk--16,i-659e7bbcfcc79a19,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--16,i-3397e7b2dc595cf2,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-3397e7b2dc595cf2,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-600cd073ca15b867,,metadata,,
prot-1963--fk--16,i-13e44dbe74552c7a,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1963--fk--16,i-8e2a0a0cabc36c3f,,note,,
prot-1963--fk--16,i-14a2e4fa2c78a843,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-14a2e4fa2c78a843,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963--fk--16,i-1e08b644cdaa4116,,note,,
prot-1963--fk--16,i-4ea2ae689d81f9a2,,metadata,,
prot-1963--fk--16,i-2f9ca20337a469dc,,note,,
prot-1963--fk--16,i-d6ec445f36c5f07b,,note,,
prot-1963--fk--16,i-2c506f604cd0107b,,note,,
prot-1963--fk--16,i-e80884cb09303f25,,note,,
prot-1963--fk--16,i-4c66e010e62a51d8,,note,,
prot-1963--fk--16,i-7c807eccbb1dc799,,note,,
prot-1963--fk--16,i-1f6cc7d60673f0ce,,note,,
prot-1963--fk--16,i-62c0ae0941cfa5f4,,note,,
prot-1963--fk--16,i-ba2e8539d23ebfe0,,note,,
prot-1963--fk--16,i-6d51991bc0559861,,metadata,,
prot-1963--fk--16,i-b00d5596e4c0c925,,note,,
prot-1963--fk--16,i-95fe2d4f5c7d9907,,note,,
prot-1963--fk--16,i-e14bc0b1ad2b4ae5,,note,,
prot-1963--fk--16,i-acdd7c4bbdc3480c,,note,,
prot-1963--fk--16,i-38856e7cc0417973,,metadata,,
prot-1963--fk--16,i-5b46039e7472b26b,,note,,
prot-1963--fk--16,i-f73485c6044eb376,,note,,
prot-1963--fk--16,i-8ed5d94e3fdf63ef,,metadata,,
prot-1963--fk--16,i-07d0d4212d484c38,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1963--fk--16,i-73bfe294014a20f6,,note,,
prot-1963--fk--16,i-21ecdd611d426707,,metadata,,
prot-1963--fk--16,i-b5084c7e27f88fba,,metadata,,
prot-1963--fk--16,i-b79bd3396d8f514e,,metadata,,
prot-1963--fk--16,i-02e27b83e79173c8,,metadata,,
prot-1963--fk--16,i-be1596eb62b1b602,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-be1596eb62b1b602,0ba23c147c1beed8,speech_start,,
prot-1963--fk--16,i-996ac8c16ca5514e,,metadata,,
prot-1963--fk--16,i-6d62ffc5e37b1cbc,,metadata,,
prot-1963--fk--16,i-3b43a011738cdc9f,,note,,
prot-1963--fk--16,i-87ce0951bc5a4b82,,note,,
prot-1963--fk--16,i-f035c7744720fef9,,metadata,,
prot-1963--fk--16,i-cc90eab72c8a2c03,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-8e41fc55b727cea3,,metadata,,
prot-1963--fk--16,i-ecaf3b7117cde3a8,,metadata,,
prot-1963--fk--16,i-0a7a033d6bcd3087,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1963--fk--16,i-cab7be8f7cd0195d,,metadata,,
prot-1963--fk--16,i-50d35b8223fda14d,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-50d35b8223fda14d,0ba23c147c1beed8,speech_start,,
prot-1963--fk--16,i-1c71e5b0f169ce42,,metadata,,
prot-1963--fk--16,i-b8cda34f0b1d5c2c,,note,,
prot-1963--fk--16,i-e4dfee261de8fd73,,metadata,,
prot-1963--fk--16,i-f983ec0b54fc9956,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-0549b19cef1a33d2,,metadata,,
prot-1963--fk--16,i-8a1eff18d95ed87d,,note,,
prot-1963--fk--16,i-cd97c0f6e980ced6,,note,,
prot-1963--fk--16,i-05376e975643fcf2,,note,,
prot-1963--fk--16,i-11ac83570325db7a,,note,,
prot-1963--fk--16,i-5b3da9cf762a62f6,,note,,
prot-1963--fk--16,i-1584c4123a7b1f61,,note,,
prot-1963--fk--16,i-217854c259553fd8,,note,,
prot-1963--fk--16,i-605a0910af73e7c3,,note,,
prot-1963--fk--16,i-6812d9b74d80da33,,metadata,,
prot-1963--fk--16,i-b1b7034104ef6af7,,note,,
prot-1963--fk--16,i-0e92372fa522949a,,note,,
prot-1963--fk--16,i-ac006776f5f95bed,,note,,
prot-1963--fk--16,i-4d7a8aff33c42b69,,note,,
prot-1963--fk--16,i-af92c631c7c3e177,560e61985149f31c,speech_start,,
prot-1963--fk--16,i-b488f1512d17a3cf,,note,,
prot-1963--fk--16,i-ca4c92441049d7a3,,metadata,,
prot-1963--fk--16,i-0b5e5c2ffd2e47fb,,note,,
prot-1963--fk--16,i-5603e5090a9d4009,,note,,
prot-1963--fk--16,i-c78aa6b1dcfd4adc,,note,,
prot-1963--fk--16,i-67cd0e34508fc568,,note,,
prot-1963--fk--16,i-8e3455af3c3fb850,,note,,
prot-1963--fk--16,i-deda0382cf57cb59,,note,,
prot-1963--fk--16,i-c34e71d4117b1d13,,note,,
prot-1963--fk--16,i-4bcc0162f49b4c48,,note,,
prot-1963--fk--16,i-88ff0665a1544f63,,note,,
prot-1963--fk--16,i-0f17f19af2f48d00,,note,,
prot-1963--fk--16,i-22980b69c8f2a298,,metadata,,
prot-1963--fk--16,i-7e913d7979ab9ef0,,metadata,,
prot-1963--fk--16,i-4cc0b06a6ce7ab7e,,note,,
prot-1963--fk--16,i-28571dd535fd99dc,,note,,
prot-1963--fk--16,i-8e4a99a65126ae0c,,note,,
prot-1963--fk--16,i-029156b0f148d2c0,,note,,
prot-1963--fk--16,i-46547bdbfb16ad46,,note,,
prot-1963--fk--16,i-8ea9e098ea8526b3,,note,,
prot-1963--fk--16,i-db716ab9406f01ed,,note,,
prot-1963--fk--16,i-9549209f7f511602,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-9549209f7f511602,0ba23c147c1beed8,speech_start,,
prot-1963--fk--16,i-c2a6d3ec4bd1eb17,,metadata,,
prot-1963--fk--16,i-2c4a9ec5d33c94a5,,metadata,,
prot-1963--fk--16,i-9f8779e5f9030b23,,metadata,,
prot-1963--fk--16,i-7fae7ce00e6fc645,,metadata,,
prot-1963--fk--16,i-9d00cfddc01888b5,,metadata,,
prot-1963--fk--16,i-a35253d0b958083e,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-df92d076403eb2c3,,metadata,,
prot-1963--fk--16,i-69e1befae1d97002,,note,,
prot-1963--fk--16,i-7450789b23e3e0f0,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-7450789b23e3e0f0,0ba23c147c1beed8,speech_start,,
prot-1963--fk--16,i-fabbaa1d88737ebc,,metadata,,
prot-1963--fk--16,i-348641c6c26b663d,,metadata,,
prot-1963--fk--16,i-0d2a3fbbd9f54321,,note,,
prot-1963--fk--16,i-27cd3cc5a6eb795d,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-eb56d61804e00cb3,,note,,
prot-1963--fk--16,i-4847bfe645d0fc1a,,note,,
prot-1963--fk--16,i-1e8d5d922ae47975,,note,,
prot-1963--fk--16,i-3260a1f7a47867cd,,note,,
prot-1963--fk--16,i-3f06d027462a451c,,note,,
prot-1963--fk--16,i-8ffb26977b7e4c16,,note,,
prot-1963--fk--16,i-4cef81685966ae8e,,note,,
prot-1963--fk--16,i-6f551081d5ed2a2a,,note,,
prot-1963--fk--16,i-5945286d7bb81e54,,note,,
prot-1963--fk--16,i-692fa03e69c6a4c4,,note,,
prot-1963--fk--16,i-de4f5b648abd0d91,,note,,
prot-1963--fk--16,i-85d07d43ed059896,,note,,
prot-1963--fk--16,i-1cfb3f62ed21e54d,,metadata,,
prot-1963--fk--16,i-ad2c12dda6b71877,,metadata,,
prot-1963--fk--16,i-0b85138b407ae811,,note,,
prot-1963--fk--16,i-a08eab67aa681f12,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-a08eab67aa681f12,0ba23c147c1beed8,speech_start,,
prot-1963--fk--16,i-ebd1563f034af3fa,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-223f514a33adc808,,note,,
prot-1963--fk--16,i-cba600a19bbfeee4,,note,,
prot-1963--fk--16,i-d108e001170312a8,,note,,
prot-1963--fk--16,i-3c47ac0b9b3f3d96,,note,,
prot-1963--fk--16,i-530bee0c3709534c,,note,,
prot-1963--fk--16,i-77fa749ffd664855,,note,,
prot-1963--fk--16,i-529edd677608e487,,note,,
prot-1963--fk--16,i-8113ebeff5222159,,note,,
prot-1963--fk--16,i-bc391eec0454c18f,,note,,
prot-1963--fk--16,i-4a42bd882a09ef2b,,note,,
prot-1963--fk--16,i-a4a50e0a0d7dda14,,note,,
prot-1963--fk--16,i-32427ee4ffd8f27c,,note,,
prot-1963--fk--16,i-17e03987a8dafd00,,metadata,,
prot-1963--fk--16,i-d1e987dcc0dff9c1,,note,,
prot-1963--fk--16,i-01ec49bda636649f,,note,,
prot-1963--fk--16,i-443ef8728d3c3b81,,note,,
prot-1963--fk--16,i-7feef111df39ab8e,,note,,
prot-1963--fk--16,i-262d382ed8343388,,note,,
prot-1963--fk--16,i-ea8758f47de20b29,,metadata,,
prot-1963--fk--16,i-d4d64bbbfe4edb71,,metadata,,
prot-1963--fk--16,i-03e42e89f79bc9dc,,note,,
prot-1963--fk--16,i-cfed47a7768b02db,f0d538d10bda4e34,speech_start,,
prot-1963--fk--16,i-10c293a8bcba880d,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1963--fk--16,i-73c08701f6151ed6,,metadata,,
prot-1963--fk--16,i-222874b90b6cf384,,metadata,,
prot-1963--fk--16,i-ebde66fe50d46014,,note,,
prot-1963--fk--16,i-111ba30721724a97,,note,,
prot-1963--fk--16,i-67726b60ff883825,,note,,
prot-1963--fk--16,i-9898436086caacd9,,note,,
prot-1963--fk--16,i-fcf2305ca0b9b56c,,note,,
prot-1963--fk--16,i-951dbf6c3e833d86,,note,,
prot-1963--fk--16,i-61952886a154536f,,note,,
prot-1963--fk--16,i-a68d6a7d6dda0cb8,,note,,
prot-1963--fk--16,i-9b0deaec638ffd4d,,note,,
prot-1963--fk--16,i-83abdedbb84bef76,,note,,
prot-1963--fk--16,i-32c60b7bb2ae8834,,note,,
prot-1963--fk--16,i-72dbf149d29c42db,,note,,
prot-1963--fk--16,i-bc2721d47bdd6df6,,metadata,,
prot-1963--fk--16,i-67653d0c079cf517,,metadata,,
prot-1963--fk--16,i-a5d76b3cdf5b2528,,note,,
prot-1963--fk--16,i-e490a52ae0cb94c6,,note,,
prot-1963--fk--16,i-f8c7a390913285aa,,note,,
prot-1963--fk--16,i-94c49218663791db,,note,,
prot-1963--fk--16,i-520647d680e33b4f,,note,,
prot-1963--fk--16,i-3838290f11965dbb,,note,,
prot-1963--fk--16,i-8260a0c2108c2a21,,note,,
prot-1963--fk--16,i-f2d3fd42abc781cc,,note,,
prot-1963--fk--16,i-1507b45eada438ce,,note,,
prot-1963--fk--16,i-26b0174ec4354ed9,,note,,
prot-1963--fk--16,i-48cccf7cf2fc907c,,note,,
prot-1963--fk--16,i-4fc4900f979adfee,,note,,
prot-1963--fk--16,i-e86dbd0b00611e46,,metadata,,
prot-1963--fk--16,i-a19dfb134c3ed5da,,note,,
prot-1963--fk--16,i-201bb1cc81955b8e,,note,,
prot-1963--fk--16,i-19a08869ed513153,,note,,
prot-1963--fk--16,i-ece3a6542befe9ea,,note,,
prot-1963--fk--16,i-1a79c774185b50f5,,metadata,,
prot-1963--fk--16,i-ff802746bb867f11,,metadata,,
prot-1963--fk--16,i-d29581226b54b339,,note,,
prot-1963--fk--16,i-603e105d6e22cc1c,,note,,
prot-1963--fk--16,i-9541eb70ab70eca1,,note,,
prot-1963--fk--16,i-30c22d6001adf2a8,,metadata,,
prot-1963--fk--16,i-d11226e565fb8d03,,note,,
prot-1963--fk--16,i-3fad8b431ad05942,,note,,
prot-1963--fk--16,i-12b18fb3be862332,,note,,
prot-1963--fk--16,i-ce420277f4ad4577,,note,,
prot-1963--fk--16,i-bd2b9de91dcf7fc0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1963--fk--16,i-bd2b9de91dcf7fc0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1963--fk--16,i-9369a6d44edfdba2,,metadata,,
prot-1963--fk--16,i-a70ab91e259bde98,,metadata,,
prot-1963--fk--16,i-2331cec7e056c0c4,,note,,
prot-1963--fk--16,i-50e62b497c05a514,,note,,
prot-1963--fk--16,i-063eebd02dfc4cdc,,note,,
prot-1963--fk--16,i-dc39cc838403b851,,note,,
prot-1963--fk--16,i-62c1370624a46c32,f0d538d10bda4e34,speech_start,karl_damstrom_d35681,
prot-1963--fk--16,i-62c1370624a46c32,0ba23c147c1beed8,speech_start,karl_damstrom_d35681,
prot-1963--fk--16,i-09c823863a3da387,,metadata,,
prot-1963--fk--16,i-5aabbd1990b1e320,,metadata,,
prot-1963--fk--16,i-f05246377d9f3974,,note,,
prot-1963--fk--16,i-816739ff31344cd1,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1963--fk--16,i-816739ff31344cd1,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1963--fk--16,i-48f66578db3d5aea,,note,,
prot-1963--fk--16,i-cb31ff453a089491,,metadata,,
prot-1963--fk--16,i-00c42c42ac5299de,,metadata,,
prot-1963--fk--16,i-17dd6f3e652353d4,,note,,
prot-1963--fk--16,i-540aefd240448755,,note,,
