protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--33,i-f5aa4e50aa21f992,,note,,
prot-1963-höst-ak--33,i-11fed46c951344ca,,metadata,,
prot-1963-höst-ak--33,i-7c6b793ba754d485,,metadata,,
prot-1963-höst-ak--33,i-fc1ce41f571f01fe,,metadata,,
prot-1963-höst-ak--33,i-e78c80ec07362cf7,,metadata,,
prot-1963-höst-ak--33,i-9ad13bb03ca4522d,,note,,
prot-1963-höst-ak--33,i-db103ae03ecaf563,,note,,
prot-1963-höst-ak--33,i-5ebc3d40b722704b,,note,,
prot-1963-höst-ak--33,i-72d5a8c5d7cff877,,note,,
prot-1963-höst-ak--33,i-56a40a291763abd1,,note,,
prot-1963-höst-ak--33,i-091dd15672c5a43f,,note,,
prot-1963-höst-ak--33,i-5091342373da865c,,metadata,,
prot-1963-höst-ak--33,i-d84c5e5ed7e2d288,,metadata,,
prot-1963-höst-ak--33,i-81efd8d4f04bdb1e,,note,,
prot-1963-höst-ak--33,i-540cc05d82a19c7b,,metadata,,
prot-1963-höst-ak--33,i-5df2019ba06c5ea9,,note,,
prot-1963-höst-ak--33,i-3b0252cac759e224,,note,,
prot-1963-höst-ak--33,i-fd2532cfd921701d,,note,,
prot-1963-höst-ak--33,i-46ffdbbfc9c2eb8d,,note,,
prot-1963-höst-ak--33,i-95fe577ee66cba63,,note,,
prot-1963-höst-ak--33,i-2b1b030125c9678d,,note,,
prot-1963-höst-ak--33,i-9bde1abd7ea32490,,note,,
prot-1963-höst-ak--33,i-a470a39a6953a8aa,,note,,
prot-1963-höst-ak--33,i-dae69afa3d5b6b84,,metadata,,
prot-1963-höst-ak--33,i-3e3e402bc8a95dbd,,metadata,,
prot-1963-höst-ak--33,i-c799cac51e46e1e6,,metadata,,
prot-1963-höst-ak--33,i-3271f9cd7eef8279,,metadata,,
prot-1963-höst-ak--33,i-49d08bbb4ba10bfe,,metadata,,
prot-1963-höst-ak--33,i-631f72aa8e7c313e,,metadata,,
prot-1963-höst-ak--33,i-f966899c3ee27f42,,metadata,,
prot-1963-höst-ak--33,i-c350a45fda87ab2e,,metadata,,
prot-1963-höst-ak--33,i-2b7d78d516da77a7,,metadata,,
prot-1963-höst-ak--33,i-7854986c71a3884a,,metadata,,
prot-1963-höst-ak--33,i-fbc3c1fd9f0c1730,,metadata,,
prot-1963-höst-ak--33,i-3896995dffbdd0eb,,metadata,,
prot-1963-höst-ak--33,i-04b51b662db4bfbd,,note,,
prot-1963-höst-ak--33,i-02aae0512916470f,,note,,
prot-1963-höst-ak--33,i-fbaf2b6884ae2dc1,,note,,
prot-1963-höst-ak--33,i-17fa11cd602df0ec,,note,,
prot-1963-höst-ak--33,i-5cb52acf7eda75c1,,note,,
prot-1963-höst-ak--33,i-474c17ca501d413f,,note,,
prot-1963-höst-ak--33,i-fe5d788c1939e18f,,metadata,,
prot-1963-höst-ak--33,i-a1ef338bd64275b4,,metadata,,
prot-1963-höst-ak--33,i-f0d5d6543b15745c,,metadata,,
prot-1963-höst-ak--33,i-0c3d85fd45b68e07,,metadata,,
prot-1963-höst-ak--33,i-1c3dc29dea884782,,metadata,,
prot-1963-höst-ak--33,i-4bacf5e2b9dca823,,metadata,,
prot-1963-höst-ak--33,i-53fff675bec5cdf8,,metadata,,
prot-1963-höst-ak--33,i-d0d2fe7eb9158c17,,metadata,,
prot-1963-höst-ak--33,i-131b346157c2fe39,,metadata,,
prot-1963-höst-ak--33,i-2279dccb6bfec9ae,,metadata,,
prot-1963-höst-ak--33,i-3a9796ef27bd0d2c,,metadata,,
prot-1963-höst-ak--33,i-6a11bc35303ff161,,metadata,,
prot-1963-höst-ak--33,i-64374776ab9e0216,,metadata,,
prot-1963-höst-ak--33,i-24df5925dbeda29a,,metadata,,
prot-1963-höst-ak--33,i-9f4938a025590496,,metadata,,
prot-1963-höst-ak--33,i-239f63a769a9c820,,metadata,,
prot-1963-höst-ak--33,i-50aa879ab40bfeaa,,metadata,,
prot-1963-höst-ak--33,i-5e00b93f426298cd,,metadata,,
prot-1963-höst-ak--33,i-9d3903e84888650e,,metadata,,
prot-1963-höst-ak--33,i-8b53cf94dea27642,,metadata,,
prot-1963-höst-ak--33,i-a89d4dc3307862ff,,metadata,,
prot-1963-höst-ak--33,i-f1479951802c341c,,metadata,,
prot-1963-höst-ak--33,i-a35f3aac3d7968a1,,note,,
prot-1963-höst-ak--33,i-f0e90d9cfd113603,,metadata,,
prot-1963-höst-ak--33,i-25afefb1e1f42904,,note,,
prot-1963-höst-ak--33,i-ae2f122e925d6f68,,note,,
prot-1963-höst-ak--33,i-911a1a961a49bdfc,,metadata,,
prot-1963-höst-ak--33,i-a26c270751b0aa0e,,note,,
prot-1963-höst-ak--33,i-f381985e6fe966f3,,note,,
prot-1963-höst-ak--33,i-90782a6a9867bd22,,note,,
prot-1963-höst-ak--33,i-dca727dd3c214c50,,metadata,,
prot-1963-höst-ak--33,i-a45ee08e8dda8d29,,metadata,,
prot-1963-höst-ak--33,i-215f597e9b2d661f,,note,,
prot-1963-höst-ak--33,i-a5dccb11133e3db9,,note,,
prot-1963-höst-ak--33,i-4194422336002038,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,
prot-1963-höst-ak--33,i-4194422336002038,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,
prot-1963-höst-ak--33,i-a2e96b68fd88de37,,metadata,,
prot-1963-höst-ak--33,i-3a049b306b89a969,,metadata,,
prot-1963-höst-ak--33,i-bc0dc7dfb1376cfd,,note,,
prot-1963-höst-ak--33,i-ac78b71813986067,,note,,
prot-1963-höst-ak--33,i-02e22b0324bb754c,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,
prot-1963-höst-ak--33,i-02e22b0324bb754c,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,
prot-1963-höst-ak--33,i-7085afee7dc18707,,note,,
prot-1963-höst-ak--33,i-5a865bf90247978b,,metadata,,
prot-1963-höst-ak--33,i-e012f53f59494c53,,note,,
prot-1963-höst-ak--33,i-befed80811a06def,,note,,
prot-1963-höst-ak--33,i-41a5a97b8dee4763,,note,,
prot-1963-höst-ak--33,i-739eaf96e985d60d,,note,,
prot-1963-höst-ak--33,i-c4dfec48c1e09259,,metadata,,
prot-1963-höst-ak--33,i-200cbca2c84c3cae,,metadata,,
prot-1963-höst-ak--33,i-41c8acb75591dc70,,note,,
prot-1963-höst-ak--33,i-0db88c32309471cb,,note,,
prot-1963-höst-ak--33,i-10799354ec87eced,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,
prot-1963-höst-ak--33,i-10799354ec87eced,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,
prot-1963-höst-ak--33,i-abb27d178dbd85ee,,note,,
prot-1963-höst-ak--33,i-1fe7740753b10b20,,metadata,,
prot-1963-höst-ak--33,i-1da838c1ebad16dd,,metadata,,
prot-1963-höst-ak--33,i-7d031c428fc9ffb5,,note,,
prot-1963-höst-ak--33,i-b2e95e74918f0185,,metadata,,
prot-1963-höst-ak--33,i-a9c87c84976429c0,,metadata,,
prot-1963-höst-ak--33,i-355f4b6ef4a1c1aa,,note,,
prot-1963-höst-ak--33,i-2892ecc670f428fe,,note,,
