protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--37,i-32fd3ebe4ba6e2c7,,note,,
prot-1963-höst-fk--37,i-e584cf5c6583e896,,metadata,,
prot-1963-höst-fk--37,i-2729bae377d5ee5f,,metadata,,
prot-1963-höst-fk--37,i-e7e78dd372d2f856,,metadata,,
prot-1963-höst-fk--37,i-7306f784a02d3e6e,,metadata,,
prot-1963-höst-fk--37,i-e443bd7b4e827413,,note,,
prot-1963-höst-fk--37,i-bba9064b4e50ee6f,,note,,
prot-1963-höst-fk--37,i-378130bb3e680848,,note,,
prot-1963-höst-fk--37,i-88b91ec671e96b7f,,note,,
prot-1963-höst-fk--37,i-6a84a2aaf4bf17d2,,note,,
prot-1963-höst-fk--37,i-442ef06fe58259c1,,note,,
prot-1963-höst-fk--37,i-799ba6d3da53db65,,note,,
prot-1963-höst-fk--37,i-93bae2a79987391a,,note,,
prot-1963-höst-fk--37,i-0260715083fc8a56,,metadata,,
prot-1963-höst-fk--37,i-8559a6509edfcf54,,note,,
prot-1963-höst-fk--37,i-70c32fe3927e4be6,,note,,
prot-1963-höst-fk--37,i-9d1b808ee35d85f2,,note,,
prot-1963-höst-fk--37,i-ef719d9e952ca5da,,metadata,,
prot-1963-höst-fk--37,i-2895e0887e00aef6,,metadata,,
prot-1963-höst-fk--37,i-4f11d716ef53c5eb,,note,,
prot-1963-höst-fk--37,i-640427a63efa86c7,,note,,
prot-1963-höst-fk--37,i-e64e0c0f680581c3,,metadata,,
prot-1963-höst-fk--37,i-7704feb3b930ceee,,metadata,,
prot-1963-höst-fk--37,i-d516c1e1e74ad4fa,,metadata,,
prot-1963-höst-fk--37,i-7592c8a411210237,,metadata,,
prot-1963-höst-fk--37,i-338f74cdb0f76e0d,,metadata,,
prot-1963-höst-fk--37,i-1856162fc626f2da,,note,,
prot-1963-höst-fk--37,i-7f47523f6ad167cf,,note,,
prot-1963-höst-fk--37,i-2b82d38b77b7e5b8,,note,,
prot-1963-höst-fk--37,i-049fad971bb68573,,note,,
prot-1963-höst-fk--37,i-54ae68c687181609,,note,,
prot-1963-höst-fk--37,i-e5c487c882cd88ec,,note,,
prot-1963-höst-fk--37,i-9d0760e4e0b63cd0,,note,,
prot-1963-höst-fk--37,i-d4f836e0f9d4dfd0,,note,,
prot-1963-höst-fk--37,i-ac9d5f90cc3a5189,,note,,
prot-1963-höst-fk--37,i-1a4be0ed78c8d160,,metadata,,
prot-1963-höst-fk--37,i-4e827cec81a9c9e7,,metadata,,
prot-1963-höst-fk--37,i-55923d254809d2dc,,note,,
prot-1963-höst-fk--37,i-17ef4e535bcc850e,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--37,i-17ef4e535bcc850e,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--37,i-155bf31fedb8cdb8,,metadata,,
prot-1963-höst-fk--37,i-06a735ca014943f8,,metadata,,
prot-1963-höst-fk--37,i-561a4033dc8e5abc,,note,,
prot-1963-höst-fk--37,i-369fe56b2e47915c,,metadata,,
prot-1963-höst-fk--37,i-45436c4b0aa960ce,,metadata,,
prot-1963-höst-fk--37,i-aec23688e242a509,,note,,
prot-1963-höst-fk--37,i-954cdae64e9622fe,,metadata,,
prot-1963-höst-fk--37,i-95c820ac8a394e11,,metadata,,
prot-1963-höst-fk--37,i-1feb8f33b47d465f,,note,,
prot-1963-höst-fk--37,i-0b455d9f6d505afc,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1963-höst-fk--37,i-f313494432fae519,,metadata,,
prot-1963-höst-fk--37,i-e98730566c7dc894,,metadata,,
prot-1963-höst-fk--37,i-2e1fe44c68403ca8,,note,,
prot-1963-höst-fk--37,i-0e9892ddb6282499,,metadata,,
prot-1963-höst-fk--37,i-58b842f28d4e93fc,,metadata,,
prot-1963-höst-fk--37,i-4366b2dfefe0b0f5,,note,,
prot-1963-höst-fk--37,i-28d0e1f89e2165bf,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1963-höst-fk--37,i-28d0e1f89e2165bf,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1963-höst-fk--37,i-e9e11422e8e18425,,metadata,,
prot-1963-höst-fk--37,i-d79f53f1b519f5f7,,metadata,,
prot-1963-höst-fk--37,i-f6b9cacd30ce4e7f,,note,,
prot-1963-höst-fk--37,i-b1aec352f647b15a,,metadata,,
prot-1963-höst-fk--37,i-ae6b270eb67ee95e,,metadata,,
prot-1963-höst-fk--37,i-4548e1197dc5257c,,note,,
prot-1963-höst-fk--37,i-b107ba94c86d063e,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--37,i-b107ba94c86d063e,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1963-höst-fk--37,i-4027f3f88c186fd6,,metadata,,
prot-1963-höst-fk--37,i-9cbe1875ba4eff4b,,metadata,,
prot-1963-höst-fk--37,i-aa6c62c4a64c8472,,note,,
prot-1963-höst-fk--37,i-47b303b65f90e0f0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1963-höst-fk--37,i-11477720cebae33d,,metadata,,
prot-1963-höst-fk--37,i-03c6f84ea8752c08,,metadata,,
prot-1963-höst-fk--37,i-92e8e0140e861468,,note,,
prot-1963-höst-fk--37,i-17c4dc53593e3e51,,metadata,,
prot-1963-höst-fk--37,i-6c4814ce259680ca,,note,,
prot-1963-höst-fk--37,i-d553e2ac4c98afc9,f0d538d10bda4e34,speech_start,per-eric_ringaby_9c4673,
prot-1963-höst-fk--37,i-d553e2ac4c98afc9,0ba23c147c1beed8,speech_start,per-eric_ringaby_9c4673,
prot-1963-höst-fk--37,i-811487523610be19,,metadata,,
prot-1963-höst-fk--37,i-8af1f44f0fbedf55,,metadata,,
prot-1963-höst-fk--37,i-0a1195a86daf3ff7,,note,,
prot-1963-höst-fk--37,i-080b2ba01464fbc6,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1963-höst-fk--37,i-80e0f31002719c55,,metadata,,
prot-1963-höst-fk--37,i-6319bb2f2c695c9a,,metadata,,
prot-1963-höst-fk--37,i-5753a382ff94cd4d,,note,,
prot-1963-höst-fk--37,i-ee1ca2142af52614,,note,,
prot-1963-höst-fk--37,i-dc118f64ba50a3fa,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--37,i-dc118f64ba50a3fa,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--37,i-fed7a8b026ce0eae,,note,,
prot-1963-höst-fk--37,i-451a715613c89e7d,,metadata,,
prot-1963-höst-fk--37,i-00ef41c0d8725296,,note,,
prot-1963-höst-fk--37,i-15432a06124f7a1a,,metadata,,
prot-1963-höst-fk--37,i-13fa587a82947f72,,metadata,,
prot-1963-höst-fk--37,i-b3e4d6d0fa692616,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--37,i-b3e4d6d0fa692616,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--37,i-0ae3dde2196e7e1b,,metadata,,
prot-1963-höst-fk--37,i-9bbc6447e2bdef10,,metadata,,
prot-1963-höst-fk--37,i-7f4e29464ac3681d,,metadata,,
prot-1963-höst-fk--37,i-799901250624531b,,metadata,,
prot-1963-höst-fk--37,i-458df5d4c464fdc8,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--37,i-63cc02865860365f,,metadata,,
prot-1963-höst-fk--37,i-db2424e46e50b151,,metadata,,
prot-1963-höst-fk--37,i-8a68800d8e00ec32,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--37,i-8a68800d8e00ec32,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--37,i-b6e0f90a1c70fe26,,metadata,,
prot-1963-höst-fk--37,i-ce2e08d9bac94296,,metadata,,
prot-1963-höst-fk--37,i-b0bb37c029d21d24,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--37,i-893a6e3b07652b04,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,
prot-1963-höst-fk--37,i-893a6e3b07652b04,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,
prot-1963-höst-fk--37,i-e6b9d7ff57c9566c,,metadata,,
prot-1963-höst-fk--37,i-88ac723ce689eeef,,metadata,,
prot-1963-höst-fk--37,i-aa180458d8d23cbe,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--37,i-aa180458d8d23cbe,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--37,i-94db6eea9a60accb,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--37,i-da57451d2638ce8e,,metadata,,
prot-1963-höst-fk--37,i-5546b202d6e91f21,,metadata,,
prot-1963-höst-fk--37,i-7e8bae3ecef635ed,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,
prot-1963-höst-fk--37,i-7e8bae3ecef635ed,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,
prot-1963-höst-fk--37,i-95f5e272d487d77a,,metadata,,
prot-1963-höst-fk--37,i-e1355c6f35bb89eb,,metadata,,
prot-1963-höst-fk--37,i-d40d0f997d2b82b5,f0d538d10bda4e34,speech_start,,
prot-1963-höst-fk--37,i-d40d0f997d2b82b5,0ba23c147c1beed8,speech_start,,
prot-1963-höst-fk--37,i-777a5a94661fe4f8,8f6bb79aaba3167f,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--37,i-777a5a94661fe4f8,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1963-höst-fk--37,i-7f35df1b63d19852,,note,,
prot-1963-höst-fk--37,i-5320aaa6e32147be,,note,,
prot-1963-höst-fk--37,i-6c23ea8dc6d9a0f5,,metadata,,
prot-1963-höst-fk--37,i-652c07eb432f2c9e,,metadata,,
prot-1963-höst-fk--37,i-322e520b8d36f097,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,
