protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--12,i-df48c665f8684d09,,metadata,,
prot-1963--ak--12,i-1db148f477ccabb0,,metadata,,
prot-1963--ak--12,i-0adf482d0a7db910,,metadata,,
prot-1963--ak--12,i-5eda71d43735f619,,metadata,,
prot-1963--ak--12,i-df5cfc801b7ddd10,,metadata,,
prot-1963--ak--12,i-3b1189abcd8de8f4,,note,,
prot-1963--ak--12,i-737d82c377928c6b,,metadata,,
prot-1963--ak--12,i-023eb70efc8e3794,,metadata,,
prot-1963--ak--12,i-e1101bb18ba04010,,note,,
prot-1963--ak--12,i-310dfba4fafd3080,,note,,
prot-1963--ak--12,i-9ba0b298080983fc,,metadata,,
prot-1963--ak--12,i-1835953bb3262bbe,,note,,
prot-1963--ak--12,i-4f8fb2d5c5808bcc,,note,,
prot-1963--ak--12,i-9068bd78eb6d2238,,metadata,,
prot-1963--ak--12,i-7cdf02a102899e23,,note,,
prot-1963--ak--12,i-597ab9c3c3f1b94c,,metadata,,
prot-1963--ak--12,i-e8378df17143fbe2,,note,,
prot-1963--ak--12,i-f84da6847b9cb287,,note,,
prot-1963--ak--12,i-512fd91b1a2bd71e,,metadata,,
prot-1963--ak--12,i-66016ffe426502b2,,note,,
prot-1963--ak--12,i-96baab6d0ac27c31,,note,,
prot-1963--ak--12,i-849fe8a13e56dbda,,metadata,,
prot-1963--ak--12,i-c7876df60a47b5d3,,note,,
prot-1963--ak--12,i-835ec9c1a52e55ea,,metadata,,
prot-1963--ak--12,i-e9b26a48e39264a0,,metadata,,
prot-1963--ak--12,i-42c3ebea10dbb372,,metadata,,
prot-1963--ak--12,i-731e09a6e2093869,,metadata,,
prot-1963--ak--12,i-be82a0912a44e3bb,,metadata,,
prot-1963--ak--12,i-a62e0a1c075c23bb,,metadata,,
prot-1963--ak--12,i-503614eb2fc2017b,,metadata,,
prot-1963--ak--12,i-12906ba5d87e91af,,metadata,,
prot-1963--ak--12,i-62fe8c801f37258c,,metadata,,
prot-1963--ak--12,i-3ca40ea8cdc88510,,note,,
prot-1963--ak--12,i-6938d592c255fa4c,,metadata,,
prot-1963--ak--12,i-b1afb12d276dc21a,,metadata,,
prot-1963--ak--12,i-733b6c5dbba0584a,,metadata,,
prot-1963--ak--12,i-7e0943c742d4fafb,,metadata,,
prot-1963--ak--12,i-029b2a261f28d94e,,metadata,,
prot-1963--ak--12,i-31b8c25e2389017b,,metadata,,
prot-1963--ak--12,i-aa9ea8c8a0ba04b7,,note,,
prot-1963--ak--12,i-6039a931db4d8cf0,,metadata,,
prot-1963--ak--12,i-74432249d218475c,,metadata,,
prot-1963--ak--12,i-081a570f5ce602a5,,metadata,,
prot-1963--ak--12,i-7938697e4584c995,,metadata,,
prot-1963--ak--12,i-53686af3fe0dd5fa,,metadata,,
prot-1963--ak--12,i-b7d99c3396b39522,,metadata,,
prot-1963--ak--12,i-b87d313498eeb3b8,,metadata,,
prot-1963--ak--12,i-8108021040e7cfe6,,note,,
prot-1963--ak--12,i-d72eb72c636ed0a2,,metadata,,
prot-1963--ak--12,i-deaf97d57cda0bcd,,note,,
prot-1963--ak--12,i-75e05867027171a0,,note,,
prot-1963--ak--12,i-b4db3ed3ba4d2beb,,note,,
prot-1963--ak--12,i-dc4eae0fb89871e9,,note,,
prot-1963--ak--12,i-406177de20be104e,,note,,
prot-1963--ak--12,i-1b16ffdd26c1dc89,,metadata,,
prot-1963--ak--12,i-0961e858712aa266,,metadata,,
prot-1963--ak--12,i-3e39aa3da1f2ea0b,,note,,
prot-1963--ak--12,i-4bbd74e7b6ef730f,,note,,
prot-1963--ak--12,i-23619732c7d89820,,metadata,,
prot-1963--ak--12,i-11443e221c492b5d,,metadata,,
prot-1963--ak--12,i-9008f56c1eb7699b,,note,,
prot-1963--ak--12,i-61be83a116f8ce89,,note,,
prot-1963--ak--12,i-ed848aba654dc159,,note,,
prot-1963--ak--12,i-cf365527cdf1cfda,,note,,
prot-1963--ak--12,i-a0e5f48bee95c5e6,,metadata,,
prot-1963--ak--12,i-76765250098a8660,,note,,
prot-1963--ak--12,i-01a072bda6b1abde,,note,,
prot-1963--ak--12,i-eaa3a3fc118d78d1,,note,,
prot-1963--ak--12,i-4982182ea971f9e8,,note,,
prot-1963--ak--12,i-f56253b07a474444,,metadata,,
prot-1963--ak--12,i-e93c636db2136e1f,,metadata,,
prot-1963--ak--12,i-c40495bcd16ebf5b,,note,,
prot-1963--ak--12,i-78c698d95ef25381,,metadata,,
prot-1963--ak--12,i-80755835903ebf83,,note,,
prot-1963--ak--12,i-3b02da04f20c6533,,note,,
prot-1963--ak--12,i-b6db62a8f3d6420a,,metadata,,
prot-1963--ak--12,i-03692cdb23f0f583,,note,,
prot-1963--ak--12,i-a5c996de1a3b40a1,,note,,
prot-1963--ak--12,i-421b6e4f6a91195d,,metadata,,
prot-1963--ak--12,i-16f565bd57d4e136,,metadata,,
prot-1963--ak--12,i-6fdd320f95906aea,,note,,
prot-1963--ak--12,i-33d5639d7a8b546b,,note,,
prot-1963--ak--12,i-4c37f6fe890f68ac,,metadata,,
prot-1963--ak--12,i-00b728d6009c1dd9,,metadata,,
prot-1963--ak--12,i-b4355180286f0428,,metadata,,
prot-1963--ak--12,i-6822ac76db224c8b,,note,,
prot-1963--ak--12,i-8a806e2391a8bc0a,,note,,
prot-1963--ak--12,i-0dbd50bfbe8b0d42,,note,,
prot-1963--ak--12,i-2ecf954f29951375,,metadata,,
prot-1963--ak--12,i-88727e39ac00d359,,metadata,,
prot-1963--ak--12,i-e5a4b69078fa3bfc,,note,,
prot-1963--ak--12,i-a0583d5e242e626d,,metadata,,
prot-1963--ak--12,i-8c298ed8c24ae661,,metadata,,
prot-1963--ak--12,i-2b2304bacaff6bfd,,note,,
prot-1963--ak--12,i-1f0fc2ededfefcf6,,note,,
prot-1963--ak--12,i-21fc4c496e90e791,,metadata,,
prot-1963--ak--12,i-21c5c583950e6184,,metadata,,
prot-1963--ak--12,i-8faa18f178f6e936,,note,,
prot-1963--ak--12,i-d1d59e49c24032c7,,metadata,,
prot-1963--ak--12,i-ed06b9030a835872,,metadata,,
prot-1963--ak--12,i-1ec55a5c381d9fce,,note,,
prot-1963--ak--12,i-8b5478053c4efd60,,note,,
prot-1963--ak--12,i-da6bab3b1a04d210,,note,,
prot-1963--ak--12,i-f62e1c6555e513fe,,note,,
prot-1963--ak--12,i-94c0b656c438238b,,metadata,,
prot-1963--ak--12,i-a1ef2298f4b8cf35,,note,,
prot-1963--ak--12,i-62e5b7a949b7fcb6,,note,,
prot-1963--ak--12,i-33e8db7131d71eff,,note,,
prot-1963--ak--12,i-012f27737d745ca2,,metadata,,
prot-1963--ak--12,i-f2f6f21e25c75437,,metadata,,
prot-1963--ak--12,i-60df51e8c8493f8d,,note,,
prot-1963--ak--12,i-76fc9e6f9765e7fa,,note,,
prot-1963--ak--12,i-2ed4e8c79a7b6e8f,,metadata,,
prot-1963--ak--12,i-7d60c71bb7ac279b,,metadata,,
prot-1963--ak--12,i-e28c505569e6ee28,,note,,
prot-1963--ak--12,i-200c449b20626763,,note,,
prot-1963--ak--12,i-853749c58fd7edf5,,metadata,,
prot-1963--ak--12,i-f65f14c759d58e25,,metadata,,
prot-1963--ak--12,i-7bfad02f573fe208,,note,,
prot-1963--ak--12,i-2c42e6d9606a1420,,note,,
prot-1963--ak--12,i-d83e11642aae586c,,metadata,,
prot-1963--ak--12,i-6d2ea3f7fcd26b0d,,metadata,,
prot-1963--ak--12,i-a928978187afcd32,,note,,
prot-1963--ak--12,i-899d6ded0ebffd39,,note,,
prot-1963--ak--12,i-9acaddd596839c12,,metadata,,
prot-1963--ak--12,i-a32589a2a2f6fee9,,metadata,,
prot-1963--ak--12,i-8970f4d9f74fc1ce,,note,,
prot-1963--ak--12,i-270748773916ce50,,note,,
prot-1963--ak--12,i-72fee889e7adc832,,note,,
prot-1963--ak--12,i-82b2387d8b43f10e,,metadata,,
prot-1963--ak--12,i-1ca3824621125437,,note,,
prot-1963--ak--12,i-10b9b2205aae94f7,,note,,
prot-1963--ak--12,i-14d66f56842627b6,,note,,
