protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--19,i-078f048271e72eab,,note,,
prot-1963--fk--19,i-adb80b1928d283cf,,metadata,,
prot-1963--fk--19,i-eb5fce02d28afffb,,metadata,,
prot-1963--fk--19,i-6040ed18a539272a,,metadata,,
prot-1963--fk--19,i-05e0dc0b9f000458,,metadata,,
prot-1963--fk--19,i-293c531ba5ae25b1,,note,,
prot-1963--fk--19,i-e77ee56ba7d98b04,,note,,
prot-1963--fk--19,i-f4960279245174f3,,note,,
prot-1963--fk--19,i-c890f6faa9d99861,,metadata,,
prot-1963--fk--19,i-cfccfefdfdd454dc,,note,,
prot-1963--fk--19,i-5b9eddfbdc61c3fd,,metadata,,
prot-1963--fk--19,i-2387884af0a1290d,,metadata,,
prot-1963--fk--19,i-696a597775b9290c,,metadata,,
prot-1963--fk--19,i-b9dad6023fa7b581,,note,,
prot-1963--fk--19,i-f8c663015980a3e1,,note,,
prot-1963--fk--19,i-adb6459bb3285635,,note,,
prot-1963--fk--19,i-85c412b54a233791,,note,,
prot-1963--fk--19,i-790032a0a46124ff,,metadata,,
prot-1963--fk--19,i-3058b0ba634e5b2e,,note,,
prot-1963--fk--19,i-28966ce30d83e723,,note,,
prot-1963--fk--19,i-e723be135f1c0185,,note,,
prot-1963--fk--19,i-df5be5453f03295d,,metadata,,
prot-1963--fk--19,i-7ca0903f4c9232dc,,note,,
prot-1963--fk--19,i-3d1add291eed8933,,metadata,,
prot-1963--fk--19,i-3e33d1125c1cbdbc,,metadata,,
prot-1963--fk--19,i-df91bfc41c2c06fc,,note,,
prot-1963--fk--19,i-bba9ba685a6a5951,,metadata,,
prot-1963--fk--19,i-748a52400d3116f7,,metadata,,
prot-1963--fk--19,i-a01fbb9dc3e82dc0,,metadata,,
prot-1963--fk--19,i-65693813471d8f9f,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,
prot-1963--fk--19,i-173a1df8a3fdad36,,metadata,,
prot-1963--fk--19,i-197d5b46dd761203,,metadata,,
prot-1963--fk--19,i-562d5ac5743a5264,,metadata,,
prot-1963--fk--19,i-40c98e8fd45f740e,f0d538d10bda4e34,speech_start,per-eric_ringaby_9c4673,
prot-1963--fk--19,i-40c98e8fd45f740e,0ba23c147c1beed8,speech_start,per-eric_ringaby_9c4673,
prot-1963--fk--19,i-d2b88fd313f8b9f3,,metadata,,
prot-1963--fk--19,i-688ddcb7edd5d3bf,,metadata,,
prot-1963--fk--19,i-fb657957474cdae1,,metadata,,
prot-1963--fk--19,i-0a8d04b2bd4bff56,560e61985149f31c,speech_start,sven_aspling_a84e97,
prot-1963--fk--19,i-a154f9d51d5601df,,metadata,,
prot-1963--fk--19,i-7b6df35c777be8f8,,metadata,,
prot-1963--fk--19,i-a664863dbacb8124,,note,,
prot-1963--fk--19,i-b41561b6b28a85b9,,note,,
prot-1963--fk--19,i-390a6f4d725de985,,note,,
prot-1963--fk--19,i-ca76526cf8135807,,note,,
prot-1963--fk--19,i-1d7c13dc5dfebf67,f0d538d10bda4e34,speech_start,,
prot-1963--fk--19,i-1d7c13dc5dfebf67,0ba23c147c1beed8,speech_start,,
prot-1963--fk--19,i-de38a8c5717f5fd2,,metadata,,
prot-1963--fk--19,i-413ee48e9af5cbcf,,metadata,,
prot-1963--fk--19,i-6b344726bb4eacfd,,note,,
prot-1963--fk--19,i-0303faeb4ba9c5fb,,metadata,,
prot-1963--fk--19,i-2ab9ba31d20df13f,,metadata,,
prot-1963--fk--19,i-aa8a938c17dac0ed,,note,,
prot-1963--fk--19,i-a88a77cdbdbf9475,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1963--fk--19,i-f99a846b3c6a5b03,f0d538d10bda4e34,speech_start,,
prot-1963--fk--19,i-f99a846b3c6a5b03,0ba23c147c1beed8,speech_start,,
prot-1963--fk--19,i-f1dcdac49ddc2055,,metadata,,
prot-1963--fk--19,i-78cf6a0a175cf1a5,,metadata,,
prot-1963--fk--19,i-1ce8945b13b0c4f3,,note,,
prot-1963--fk--19,i-b314903bc155d6c6,,note,,
prot-1963--fk--19,i-ac2dee3a6a07210c,,metadata,,
prot-1963--fk--19,i-5e10849e1f077322,,note,,
prot-1963--fk--19,i-63201c71a5269759,,note,,
