protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--3,i-ade87e3ed2f1e481,,note,,
prot-1963--ak--3,i-2bed585b2782f091,,metadata,,
prot-1963--ak--3,i-86b84446552d84b2,,metadata,,
prot-1963--ak--3,i-da1fdc2bb9b024fd,,metadata,,
prot-1963--ak--3,i-5829656a7b1dfc68,,metadata,,
prot-1963--ak--3,i-09ef0a5d038f9cb0,,note,,
prot-1963--ak--3,i-b3773da5af43c700,,metadata,,
prot-1963--ak--3,i-572049328e23c056,,metadata,,
prot-1963--ak--3,i-941de1e18e13558c,,metadata,,
prot-1963--ak--3,i-10b4589cf4f539c1,,metadata,,
prot-1963--ak--3,i-4862ff8f3bea3bc1,,metadata,,
prot-1963--ak--3,i-4009c02eb4f7cbf6,,note,,
prot-1963--ak--3,i-2db0c5cd0e586d6b,,metadata,,
prot-1963--ak--3,i-0d018b48873ee327,,note,,
prot-1963--ak--3,i-93cc7aafca17a07a,,note,,
prot-1963--ak--3,i-ce3b36e9289c8630,,metadata,,
prot-1963--ak--3,i-3700d6e9f60fd756,,note,,
prot-1963--ak--3,i-0ddf22fc292436aa,,note,,
prot-1963--ak--3,i-66f44b6d4d6aba50,,note,,
prot-1963--ak--3,i-dba37781563db9c9,,note,,
prot-1963--ak--3,i-e66c1f2b1ff89026,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--3,i-e66c1f2b1ff89026,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1963--ak--3,i-5bcc87fb0db6ac7b,,metadata,,
prot-1963--ak--3,i-a3d096e233777298,,metadata,,
prot-1963--ak--3,i-da03fcb61e702b5b,,note,,
prot-1963--ak--3,i-f37d20bc1614c303,,note,,
prot-1963--ak--3,i-7cac21f68c7ecddb,,note,,
prot-1963--ak--3,i-145b68775f8bab9c,,note,,
prot-1963--ak--3,i-b9add2480007cdb5,,note,,
prot-1963--ak--3,i-e4c1824f220f8512,,note,,
prot-1963--ak--3,i-b462d30ee91341ee,,metadata,,
prot-1963--ak--3,i-9ea538a2300efcf4,,metadata,,
prot-1963--ak--3,i-30f46e0ca0c983ba,,note,,
prot-1963--ak--3,i-a9e6a94e6555fd48,,metadata,,
prot-1963--ak--3,i-d603997c9dfec04c,,note,,
prot-1963--ak--3,i-abc4dbe9763e15c9,,note,,
prot-1963--ak--3,i-90a89ebeebc8246d,,note,,
prot-1963--ak--3,i-ea5d18a5441a7887,,note,,
prot-1963--ak--3,i-05dd535a8684160b,,note,,
