protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--2,i-d2448ab7bd3fa98b,,note,,
prot-1963--ak--2,i-2bc0c66cc4ec53e1,,metadata,,
prot-1963--ak--2,i-87c7c8283db11f61,,metadata,,
prot-1963--ak--2,i-911851d0b93d175d,,metadata,,
prot-1963--ak--2,i-bdf84b40ed627a26,,metadata,,
prot-1963--ak--2,i-ddc73709104b5ca7,,metadata,,
prot-1963--ak--2,i-73c2fbb6e102b8a4,,note,,
prot-1963--ak--2,i-d302c0370e951a63,,note,,
prot-1963--ak--2,i-6ef9b4f4c288ecd5,,metadata,,
prot-1963--ak--2,i-17c7bb0b064cf460,,note,,
prot-1963--ak--2,i-f4be50847ed4efc8,,note,,
prot-1963--ak--2,i-7afd8dc4f2cac3a0,,metadata,,
prot-1963--ak--2,i-02df9ce3d09807fb,,note,,
prot-1963--ak--2,i-788ff880d410338a,,metadata,,
prot-1963--ak--2,i-9a6eb62949d9a873,,metadata,,
prot-1963--ak--2,i-4028f7ae792a1294,,metadata,,
prot-1963--ak--2,i-551260feca0f1277,,note,,
prot-1963--ak--2,i-16095fdd8773667c,,note,,
prot-1963--ak--2,i-fefc9bf894c15228,,metadata,,
prot-1963--ak--2,i-2a959a9f93fdd3d7,,metadata,,
prot-1963--ak--2,i-729edc64921976a7,,metadata,,
prot-1963--ak--2,i-04834ee6b9cef50b,,metadata,,
prot-1963--ak--2,i-ead223ee677f4ab6,,metadata,,
prot-1963--ak--2,i-7876db4735e659a9,,note,,
prot-1963--ak--2,i-482031a043f65922,,note,,
prot-1963--ak--2,i-bd61131a5a5893f9,,note,,
prot-1963--ak--2,i-ea5b31ca4dc68b10,,note,,
prot-1963--ak--2,i-918f59a5b391e84e,,note,,
prot-1963--ak--2,i-f6dfb4e8311816ba,,note,,
prot-1963--ak--2,i-5e9c3d07e7a7b164,,note,,
prot-1963--ak--2,i-b633b0be2327d9d4,,note,,
prot-1963--ak--2,i-602af6ed69618e63,,note,,
prot-1963--ak--2,i-52f467d6eb729500,,note,,
prot-1963--ak--2,i-c6871d0d51d07171,,metadata,,
prot-1963--ak--2,i-72e26342db7dc7ff,,note,,
prot-1963--ak--2,i-15f3465b722322a9,560e61985149f31c,speech_start,,
prot-1963--ak--2,i-b00f0e0d5c76d233,,metadata,,
prot-1963--ak--2,i-2547ce88f63d448a,,note,,
prot-1963--ak--2,i-32644480a5ebbff3,,note,,
prot-1963--ak--2,i-ac52d3cb0043c1a9,,note,,
prot-1963--ak--2,i-4a148c9c8d1c2a40,,note,,
prot-1963--ak--2,i-2933b1700617b6a6,,note,,
prot-1963--ak--2,i-3de47d4b7c30abfa,,metadata,,
prot-1963--ak--2,i-e29f0ab185e9b592,,note,,
prot-1963--ak--2,i-b8b68fd2fb4ca63a,,note,,
prot-1963--ak--2,i-89125cbbc5e6d38a,,note,,
prot-1963--ak--2,i-8a393f02aa8ea7b4,,note,,
prot-1963--ak--2,i-4a1d126fa592e0ed,,note,,
prot-1963--ak--2,i-2fe9454a0c5c7273,,metadata,,
prot-1963--ak--2,i-e04ba24c93283771,,metadata,,
prot-1963--ak--2,i-f47db35717bd945e,,note,,
prot-1963--ak--2,i-c8ae6e115054bd91,,note,,
prot-1963--ak--2,i-7ec9dfae8331e284,,note,,
prot-1963--ak--2,i-019c93d4e6d50856,,note,,
prot-1963--ak--2,i-9f3dfe4b3474380a,,note,,
prot-1963--ak--2,i-e008ad87c7491b16,,note,,
prot-1963--ak--2,i-44ce4ce6550e65cc,,note,,
prot-1963--ak--2,i-fe4986627fbf8615,,metadata,,
prot-1963--ak--2,i-1ff15128dd438e4e,,metadata,,
prot-1963--ak--2,i-b1cfac8841f358c1,,note,,
prot-1963--ak--2,i-c60f5eaee99a1c54,,note,,
prot-1963--ak--2,i-2d63812b1b816bd9,,note,,
prot-1963--ak--2,i-210f1fdf01f6f27c,,note,,
prot-1963--ak--2,i-fcca95e820a550fc,,note,,
prot-1963--ak--2,i-75e084be4a193593,,note,,
prot-1963--ak--2,i-d8672540807055e7,,note,,
prot-1963--ak--2,i-132f893efaf3448b,560e61985149f31c,speech_start,,
prot-1963--ak--2,i-fff68f4cda83a65f,,note,,
prot-1963--ak--2,i-534ea5dbb6e53e13,,note,,
