protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-ak--29,i-10cc8d547c350d30,,metadata,,
prot-1963-höst-ak--29,i-00d1f559bd227137,,metadata,,
prot-1963-höst-ak--29,i-1c9affa1d19854ff,,metadata,,
prot-1963-höst-ak--29,i-5085194669276853,,metadata,,
prot-1963-höst-ak--29,i-17b9ee00e2cf367a,,metadata,,
prot-1963-höst-ak--29,i-5cb5c9f89bef15fc,,metadata,,
prot-1963-höst-ak--29,i-12969d67d75e90c7,,note,,
prot-1963-höst-ak--29,i-bf195df72b3efb94,,note,,
prot-1963-höst-ak--29,i-328bb01ad27d4142,,metadata,,
prot-1963-höst-ak--29,i-48d13aae427f366a,,metadata,,
prot-1963-höst-ak--29,i-a7bc9dcfb51e5a9f,,metadata,,
prot-1963-höst-ak--29,i-268984c5173aeec8,,metadata,,
prot-1963-höst-ak--29,i-1c386c27b1e7bf39,,metadata,,
prot-1963-höst-ak--29,i-a77ba7997b15b8db,,note,,
prot-1963-höst-ak--29,i-1af4d168eb3e4e0c,,note,,
prot-1963-höst-ak--29,i-938ac99ddabd5ea4,,note,,
prot-1963-höst-ak--29,i-dbf3b7897a3c3735,,note,,
prot-1963-höst-ak--29,i-79f0ba3d875dfa37,,note,,
prot-1963-höst-ak--29,i-858600cbae6451e7,,note,,
prot-1963-höst-ak--29,i-aa4eee799f8975f1,,metadata,,
prot-1963-höst-ak--29,i-4bb6d0ab3eb5ac7d,,note,,
prot-1963-höst-ak--29,i-6a07e5ff1512abc9,,metadata,,
prot-1963-höst-ak--29,i-cfdf12558105b581,,note,,
prot-1963-höst-ak--29,i-9fd902aca241d6bf,,note,,
prot-1963-höst-ak--29,i-b9bb208971a6b73b,,note,,
prot-1963-höst-ak--29,i-0b09fbc0b2d7a735,,note,,
prot-1963-höst-ak--29,i-fead39dcab8408c9,,note,,
prot-1963-höst-ak--29,i-c67363e3126f96cc,,note,,
prot-1963-höst-ak--29,i-616c82c3ebf0e609,,note,,
