protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--8,i-df0fdf9d2aaf2c1a,,metadata,,
prot-1963--fk--8,i-b3cf3dc495451db8,,metadata,,
prot-1963--fk--8,i-b304f278a37a0490,,metadata,,
prot-1963--fk--8,i-51606b75f460569b,,metadata,,
prot-1963--fk--8,i-19fa251ac5d9a416,,note,,
prot-1963--fk--8,i-e0b876981a074cce,,note,,
prot-1963--fk--8,i-1dba6d03eceaa516,,metadata,,
prot-1963--fk--8,i-f026d6d4cac469c8,,note,,
prot-1963--fk--8,i-dd98c2a57e1bb7f7,,note,,
prot-1963--fk--8,i-5dc5feda75889af2,,metadata,,
prot-1963--fk--8,i-a95cbaf6194023de,,metadata,,
prot-1963--fk--8,i-acf22165b7a9c51f,,metadata,,
prot-1963--fk--8,i-ab05106a9f870c8f,,note,,
prot-1963--fk--8,i-0141eb1ad456d969,,note,,
prot-1963--fk--8,i-9ae647b35cebcf87,,note,,
prot-1963--fk--8,i-3502a88918bdde99,,metadata,,
prot-1963--fk--8,i-daf9b56f2fffe63b,,metadata,,
prot-1963--fk--8,i-4de5d5534be3dbff,,metadata,,
prot-1963--fk--8,i-44719482b29769ed,,metadata,,
prot-1963--fk--8,i-ef88e45b3425f324,,metadata,,
prot-1963--fk--8,i-6bd2addd7b04ec37,,metadata,,
prot-1963--fk--8,i-ce5d2438eba9477c,,metadata,,
prot-1963--fk--8,i-7df0d0f5761dd781,,metadata,,
prot-1963--fk--8,i-dabf86bd0d097059,,metadata,,
prot-1963--fk--8,i-00ab88dddd3f4450,,metadata,,
prot-1963--fk--8,i-63ddf0a3e7bbf321,,note,,
prot-1963--fk--8,i-424e293a464fbf61,,note,,
prot-1963--fk--8,i-aef0caf4b0ff9c57,,note,,
prot-1963--fk--8,i-ccbc966ab227b444,,note,,
prot-1963--fk--8,i-328bb484dd6c0b69,,note,,
prot-1963--fk--8,i-b417245434ba56d4,,note,,
prot-1963--fk--8,i-d1989e33c27fae48,,note,,
prot-1963--fk--8,i-5113fb1f1c885049,,note,,
prot-1963--fk--8,i-f9f91b0d17aeb1e0,,note,,
prot-1963--fk--8,i-24af01a19a16a948,,note,,
prot-1963--fk--8,i-506b0490f027f282,,note,,
prot-1963--fk--8,i-4ca3eedec3b5304d,,note,,
prot-1963--fk--8,i-7cd4e17ddadc464b,,note,,
prot-1963--fk--8,i-6ba3851134ceb982,,note,,
prot-1963--fk--8,i-dc3492a55d456bb1,,note,,
prot-1963--fk--8,i-3a99910d589b73f7,,note,,
prot-1963--fk--8,i-eefcf73d23e74141,,note,,
prot-1963--fk--8,i-42d40ce933890508,,note,,
prot-1963--fk--8,i-489b946b126f2e56,,note,,
prot-1963--fk--8,i-fda4f8848f15fca0,,note,,
prot-1963--fk--8,i-c2ca3b99b176110a,,metadata,,
prot-1963--fk--8,i-1887de9475b7c0d3,,note,,
prot-1963--fk--8,i-4f6d7983d9fdaaf8,,note,,
prot-1963--fk--8,i-51d11c9e4adf0db3,,note,,
prot-1963--fk--8,i-c304afebdec9e2a5,,note,,
prot-1963--fk--8,i-a39b7b3ca3d600eb,,metadata,,
prot-1963--fk--8,i-a96b790d7234bfd7,,note,,
prot-1963--fk--8,i-1bda9e472fcafb87,,note,,
prot-1963--fk--8,i-f06b82fcee0dcbf0,,note,,
prot-1963--fk--8,i-4df391aa92cd9040,,note,,
prot-1963--fk--8,i-7cac39313ad200a1,,note,,
prot-1963--fk--8,i-5743f35d4ab6f411,,metadata,,
prot-1963--fk--8,i-95d9df3331dd5deb,,note,,
prot-1963--fk--8,i-c59b70d380313d42,,metadata,,
prot-1963--fk--8,i-ccd7e73cb7a78695,,metadata,,
prot-1963--fk--8,i-a634a33d3a5ad03b,,metadata,,
prot-1963--fk--8,i-11b7718c812ed166,,note,,
prot-1963--fk--8,i-bdeb4031041b99ab,,note,,
prot-1963--fk--8,i-273a490f3f24cb48,,note,,
prot-1963--fk--8,i-dc3596f2d6b24c1a,,note,,
prot-1963--fk--8,i-2523d8e164e3a559,,note,,
prot-1963--fk--8,i-5fea1134779a488a,,note,,
prot-1963--fk--8,i-620f759044be899d,,note,,
prot-1963--fk--8,i-d1d5e78a746d2361,,note,,
prot-1963--fk--8,i-84af15c32d7e0c0b,,metadata,,
prot-1963--fk--8,i-b159821205f286f5,,metadata,,
prot-1963--fk--8,i-ecdca320c963d0c8,,note,,
prot-1963--fk--8,i-ac6c3d4317317e9c,,note,,
prot-1963--fk--8,i-7fb39a1ab039b213,,metadata,,
prot-1963--fk--8,i-4c2c946e0c2edac4,,note,,
prot-1963--fk--8,i-4183c917af4bf0c0,,note,,
prot-1963--fk--8,i-f319a75e8843f762,,metadata,,
prot-1963--fk--8,i-7dab96ad8dd1ae29,,note,,
prot-1963--fk--8,i-3f930f48d9f9358d,,note,,
prot-1963--fk--8,i-163cf95b671d7997,,note,,
prot-1963--fk--8,i-9a7d94dc64f4ed39,,note,,
prot-1963--fk--8,i-eb8f38759605e027,,note,,
prot-1963--fk--8,i-2e4ab5d657c964c8,,note,,
prot-1963--fk--8,i-6e072f483b7a070d,,metadata,,
prot-1963--fk--8,i-c0c15fe57f7fd6e0,,metadata,,
prot-1963--fk--8,i-0fa4747983456fed,,metadata,,
prot-1963--fk--8,i-cbc8a8fc1c7ac44e,,metadata,,
prot-1963--fk--8,i-3a1ffe7ed13ac8b6,560e61985149f31c,speech_start,,
prot-1963--fk--8,i-94c7b93a46d9bb00,,note,,
prot-1963--fk--8,i-980c80593032df30,,note,,
prot-1963--fk--8,i-3c6b2b66c0c9364c,,note,,
prot-1963--fk--8,i-95613bbd5c09803c,,note,,
prot-1963--fk--8,i-9427ad07d7bca881,,note,,
prot-1963--fk--8,i-166cec54df6e2458,,note,,
prot-1963--fk--8,i-d657d99b6173e52d,,metadata,,
prot-1963--fk--8,i-e862e25684b4892c,,note,,
prot-1963--fk--8,i-d579cf5191742c6e,,note,,
prot-1963--fk--8,i-a742e8f6cc58b75d,,note,,
prot-1963--fk--8,i-3312f59c9ad880d7,,note,,
prot-1963--fk--8,i-0fa3757e7ad4bb1f,,note,,
prot-1963--fk--8,i-bdf42dde98c6aee3,,metadata,,
prot-1963--fk--8,i-bb74b7a0d0784b69,,metadata,,
prot-1963--fk--8,i-da26011d13ad6287,,note,,
prot-1963--fk--8,i-2bc834e5bf6f5ed7,,note,,
prot-1963--fk--8,i-271cb17d9899a131,,note,,
prot-1963--fk--8,i-a33bc792a6c9f798,,note,,
prot-1963--fk--8,i-e3a9a20e6b56c79b,,note,,
prot-1963--fk--8,i-ab6d1bb2caa579bd,,note,,
prot-1963--fk--8,i-a6c14772bd8176cc,,metadata,,
prot-1963--fk--8,i-b359036b1d007664,,metadata,,
prot-1963--fk--8,i-df7450bc5ae82c32,,note,,
prot-1963--fk--8,i-2b22c5132f214a99,,note,,
prot-1963--fk--8,i-4c6229c8ada5808c,,note,,
prot-1963--fk--8,i-746f292c9b49864c,,note,,
prot-1963--fk--8,i-4344f139461bfb46,,note,,
prot-1963--fk--8,i-bb6332bd54d05f81,,note,,
prot-1963--fk--8,i-b705ffdea4c04941,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1963--fk--8,i-b705ffdea4c04941,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1963--fk--8,i-acc271b2df93fce3,,metadata,,
prot-1963--fk--8,i-1aa99d00c06879bf,,metadata,,
prot-1963--fk--8,i-8581dc9488747d05,,metadata,,
prot-1963--fk--8,i-7d77d8e6191ebd39,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,
prot-1963--fk--8,i-c8ee40476477ff5f,f0d538d10bda4e34,speech_start,,
prot-1963--fk--8,i-c8ee40476477ff5f,0ba23c147c1beed8,speech_start,,
prot-1963--fk--8,i-8a8aabd05ef32b34,,metadata,,
prot-1963--fk--8,i-cc78fb1caa8ba573,,metadata,,
prot-1963--fk--8,i-99477e0a4228c5f1,,metadata,,
prot-1963--fk--8,i-dc0d40d6aea46ed7,,metadata,,
prot-1963--fk--8,i-4a4913d3d73d87aa,f0d538d10bda4e34,speech_start,,
prot-1963--fk--8,i-4a4913d3d73d87aa,0ba23c147c1beed8,speech_start,,
prot-1963--fk--8,i-47854ec3c73f06d9,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,
prot-1963--fk--8,i-294470841c8cf8cd,,metadata,,
prot-1963--fk--8,i-f517daf2a4f55f40,,metadata,,
prot-1963--fk--8,i-c283a8c64178b8d7,f0d538d10bda4e34,speech_start,,
prot-1963--fk--8,i-c283a8c64178b8d7,0ba23c147c1beed8,speech_start,,
prot-1963--fk--8,i-e8373cd0b87bc73a,,note,,
prot-1963--fk--8,i-68b6f36131c83a60,,note,,
prot-1963--fk--8,i-bdde722e34c9b2bc,,note,,
prot-1963--fk--8,i-312ae1e3470c8b3f,,note,,
prot-1963--fk--8,i-6f80129ba8838308,,note,,
prot-1963--fk--8,i-e1fb25ba5d815bcf,,note,,
