protocol_id,elem_id,pattern,segmentation,who,id
prot-1963-höst-fk--35,i-b743ea0209921c50,,note,,
prot-1963-höst-fk--35,i-a2a631bc858ab181,,metadata,,
prot-1963-höst-fk--35,i-3c1277a214031af3,,metadata,,
prot-1963-höst-fk--35,i-12f7901e3d0e6905,,metadata,,
prot-1963-höst-fk--35,i-8ac990407066c154,,note,,
prot-1963-höst-fk--35,i-a37d4dd7f77e76f1,,metadata,,
prot-1963-höst-fk--35,i-17d6377b60cc0ec4,,note,,
prot-1963-höst-fk--35,i-4aec2566358252fc,,note,,
prot-1963-höst-fk--35,i-2ed095a097b7eced,,note,,
prot-1963-höst-fk--35,i-9737ae8f3a25a109,,metadata,,
prot-1963-höst-fk--35,i-c18aa161df054061,,note,,
prot-1963-höst-fk--35,i-850fa8788ec4b8fa,,note,,
prot-1963-höst-fk--35,i-452ec46d13495ee1,,metadata,,
prot-1963-höst-fk--35,i-a5dac1e7a465870b,,note,,
prot-1963-höst-fk--35,i-aa25c32013bf431f,,note,,
prot-1963-höst-fk--35,i-0d3aef57d97162b0,,metadata,,
prot-1963-höst-fk--35,i-59bb2bf799ecf60b,,metadata,,
prot-1963-höst-fk--35,i-6f6985e831862583,,note,,
prot-1963-höst-fk--35,i-3561811bd9893bb3,,note,,
prot-1963-höst-fk--35,i-09162dedea1990e5,,note,,
prot-1963-höst-fk--35,i-fb9fe2a6e43a3045,,note,,
prot-1963-höst-fk--35,i-3faf01bd43c2a377,,metadata,,
prot-1963-höst-fk--35,i-a9831aa2d3d79c08,,note,,
prot-1963-höst-fk--35,i-c64c25040d49c3a3,,note,,
prot-1963-höst-fk--35,i-d487b85ec023bc51,,note,,
prot-1963-höst-fk--35,i-eaac1b171765a24c,,note,,
prot-1963-höst-fk--35,i-2f4dbf50779cab67,,metadata,,
prot-1963-höst-fk--35,i-7d4bf87af1b001b5,,note,,
prot-1963-höst-fk--35,i-2ff0875be0920c6c,,note,,
prot-1963-höst-fk--35,i-1b6db88f25d67745,,note,,
prot-1963-höst-fk--35,i-b98bc23b9256ad38,,note,,
prot-1963-höst-fk--35,i-a025391bd344b12e,,note,,
prot-1963-höst-fk--35,i-fc85e6917202a3ce,,note,,
prot-1963-höst-fk--35,i-cef42b0bb106a8ce,,note,,
prot-1963-höst-fk--35,i-d38a5d60574b185a,,note,,
prot-1963-höst-fk--35,i-ea4b02321b35fbb3,,note,,
prot-1963-höst-fk--35,i-25316a57d9d0e69c,,metadata,,
prot-1963-höst-fk--35,i-a35d174a02ecfb92,,metadata,,
prot-1963-höst-fk--35,i-86c42fba9ab20392,,metadata,,
prot-1963-höst-fk--35,i-2accac0e923c6e8d,,metadata,,
prot-1963-höst-fk--35,i-cf0c4ad06ffe0ce6,,metadata,,
prot-1963-höst-fk--35,i-2a9e2b489403c2aa,,metadata,,
prot-1963-höst-fk--35,i-24b6a7081f6c3936,,metadata,,
prot-1963-höst-fk--35,i-c8369228384484f3,,metadata,,
prot-1963-höst-fk--35,i-74159a8725ff1b13,,metadata,,
prot-1963-höst-fk--35,i-31a71d19273b6cd9,,metadata,,
prot-1963-höst-fk--35,i-2b0423c5969a8fd9,,metadata,,
prot-1963-höst-fk--35,i-140e919b94d83306,,metadata,,
prot-1963-höst-fk--35,i-5b0ea9d066118c3e,,metadata,,
prot-1963-höst-fk--35,i-3bd7064f94981282,,metadata,,
prot-1963-höst-fk--35,i-3fc74f838ba79923,,metadata,,
prot-1963-höst-fk--35,i-63a2d50d413fd045,,metadata,,
prot-1963-höst-fk--35,i-3c6aa295ca38e47d,,metadata,,
prot-1963-höst-fk--35,i-bb29177e9a760f88,,metadata,,
prot-1963-höst-fk--35,i-bdb99fdf59b131a3,,metadata,,
prot-1963-höst-fk--35,i-9d9e9d9bccc76821,,metadata,,
prot-1963-höst-fk--35,i-3d25f36e7a7860da,,metadata,,
prot-1963-höst-fk--35,i-9c5baeb1bef37251,,metadata,,
prot-1963-höst-fk--35,i-77e4afca336dc87e,,note,,
prot-1963-höst-fk--35,i-ca8cea7b76128016,,note,,
prot-1963-höst-fk--35,i-e58b30358d912f8a,,note,,
prot-1963-höst-fk--35,i-1aea7eddb76c2957,,note,,
prot-1963-höst-fk--35,i-6ca6c1172fe39283,,note,,
prot-1963-höst-fk--35,i-1d8a1e084cfc2b2a,,metadata,,
prot-1963-höst-fk--35,i-9aa3d53c20bbde8f,,note,,
prot-1963-höst-fk--35,i-f3a66c44b4e9f772,,note,,
prot-1963-höst-fk--35,i-98cffab26e7e707e,,note,,
prot-1963-höst-fk--35,i-52e0e531c7056a9a,,note,,
prot-1963-höst-fk--35,i-b055cb67ceafe7e6,,note,,
prot-1963-höst-fk--35,i-33ac10f3c6024928,,note,,
prot-1963-höst-fk--35,i-4f0abcdcddef6120,,note,,
prot-1963-höst-fk--35,i-a0a0ca9038755f7f,,metadata,,
prot-1963-höst-fk--35,i-ff11db3eae1b9832,,metadata,,
prot-1963-höst-fk--35,i-a056a3eafa2f0867,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1963-höst-fk--35,i-a056a3eafa2f0867,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1963-höst-fk--35,i-7946783c8d2b9a09,,metadata,,
prot-1963-höst-fk--35,i-9ed001376cd613cc,560e61985149f31c,speech_start,sven_aspling_a84e97,
prot-1963-höst-fk--35,i-069a42524b8b5d7c,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1963-höst-fk--35,i-069a42524b8b5d7c,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1963-höst-fk--35,i-1626bbbd1306fbf7,,metadata,,
prot-1963-höst-fk--35,i-954a839275ebb2a8,,note,,
prot-1963-höst-fk--35,i-cf6013713f28aa2a,,note,,
prot-1963-höst-fk--35,i-abb9eac2aa08fbda,,note,,
prot-1963-höst-fk--35,i-8fdde5ca675f3976,,metadata,,
prot-1963-höst-fk--35,i-1e8617b30888317c,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,
prot-1963-höst-fk--35,i-690605d8495dfa72,,metadata,,
prot-1963-höst-fk--35,i-1b5b1cceb1d2b7d9,,metadata,,
prot-1963-höst-fk--35,i-f39e9376a0338b5f,560e61985149f31c,speech_start,sven_aspling_a84e97,
prot-1963-höst-fk--35,i-2c0ccaf8557d06cd,,metadata,,
prot-1963-höst-fk--35,i-fe2f41ba34c441d0,,metadata,,
prot-1963-höst-fk--35,i-30540b34a0a16e5e,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,
prot-1963-höst-fk--35,i-e245f27c01e2f9bf,,note,,
prot-1963-höst-fk--35,i-de939c7d2d1c1a4a,,note,,
prot-1963-höst-fk--35,i-858d816469292cb8,,note,,
prot-1963-höst-fk--35,i-43104289aff557be,,note,,
prot-1963-höst-fk--35,i-0d4629774676f54d,,note,,
prot-1963-höst-fk--35,i-ed96376891be65fb,,note,,
prot-1963-höst-fk--35,i-54147770f5a70103,,note,,
prot-1963-höst-fk--35,i-572d111ba1fe26c8,,note,,
prot-1963-höst-fk--35,i-60099f3d755458cd,,metadata,,
prot-1963-höst-fk--35,i-24f5402b5d18a146,,note,,
prot-1963-höst-fk--35,i-5065f9b77e90abf5,,note,,
prot-1963-höst-fk--35,i-62048318f7363ff4,,note,,
prot-1963-höst-fk--35,i-de029223826ae6b6,,note,,
prot-1963-höst-fk--35,i-ca53b8f27ee2cbbc,,note,,
prot-1963-höst-fk--35,i-295d65b1127cdf01,,note,,
prot-1963-höst-fk--35,i-e21f4eb62e5e96fe,,note,,
prot-1963-höst-fk--35,i-30a354cfa2bfada5,,note,,
prot-1963-höst-fk--35,i-d458550045b1eae5,,note,,
prot-1963-höst-fk--35,i-632b6a98c9f3b375,,note,,
prot-1963-höst-fk--35,i-0996a5daf251da9c,,note,,
prot-1963-höst-fk--35,i-5005bdfa5af1a661,,note,,
prot-1963-höst-fk--35,i-08152c9b29274f9a,,note,,
