protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--22,i-7a5352367e58053c,,note,,
prot-1963--fk--22,i-42aee3955671189f,,metadata,,
prot-1963--fk--22,i-0f579f438f5d4c79,,metadata,,
prot-1963--fk--22,i-9a95e596c3492276,,metadata,,
prot-1963--fk--22,i-26d6cfa0225cf34f,,metadata,,
prot-1963--fk--22,i-e1b6488ae53b472c,,note,,
prot-1963--fk--22,i-21732d7a089f0683,,note,,
prot-1963--fk--22,i-e3a8d345e2ceb885,,note,,
prot-1963--fk--22,i-2aba00b644966038,,note,,
prot-1963--fk--22,i-28a4faf2b520786b,,metadata,,
prot-1963--fk--22,i-6751fb75eb8f3be9,,metadata,,
prot-1963--fk--22,i-93569103629142aa,,metadata,,
prot-1963--fk--22,i-4e52c610f7d330e1,,note,,
prot-1963--fk--22,i-dafe2c6eb4734659,,note,,
prot-1963--fk--22,i-71f7e780b7ca970d,,note,,
prot-1963--fk--22,i-a76cfec792ba4341,,note,,
prot-1963--fk--22,i-ccaa6bba3e5e3ff9,,note,,
prot-1963--fk--22,i-f815a8e1352f4c21,,note,,
prot-1963--fk--22,i-c7322d7243739782,,note,,
prot-1963--fk--22,i-ff5d669359d43f0d,,note,,
prot-1963--fk--22,i-25703f5b3e813ebf,,note,,
prot-1963--fk--22,i-7c7187675a2d57e1,,metadata,,
prot-1963--fk--22,i-7fc62b7b54f95c2b,,metadata,,
prot-1963--fk--22,i-1c00bf7b86071d6c,,metadata,,
prot-1963--fk--22,i-2f7cd951cee2a3ab,,metadata,,
prot-1963--fk--22,i-0e4980ce59d8743f,,note,,
prot-1963--fk--22,i-b06c34225b11240a,,note,,
prot-1963--fk--22,i-e41f18a1968b758a,,note,,
prot-1963--fk--22,i-7f01aa50081918b0,,note,,
prot-1963--fk--22,i-bb08af992b49760e,,note,,
prot-1963--fk--22,i-c1f88a893969d14d,,note,,
prot-1963--fk--22,i-e122f645d98f22da,,note,,
prot-1963--fk--22,i-472d3c5906e63ee7,,note,,
prot-1963--fk--22,i-2b58e607a4f113ad,,note,,
prot-1963--fk--22,i-97724827fb1fea80,,note,,
prot-1963--fk--22,i-6621e416f0575215,,note,,
prot-1963--fk--22,i-0713ffca22d622b5,,note,,
prot-1963--fk--22,i-b41572962f5e6800,,metadata,,
