protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--13,i-ef449a7057a817c2,,metadata,,
prot-1963--fk--13,i-e4bae41a94043733,,metadata,,
prot-1963--fk--13,i-bb51cdc9eaa4ae29,,metadata,,
prot-1963--fk--13,i-7aa42c20132223ff,,metadata,,
prot-1963--fk--13,i-066cfbb63273b984,,metadata,,
prot-1963--fk--13,i-1d3a35a6936dc6e6,,metadata,,
prot-1963--fk--13,i-97d5a72284d0d989,,metadata,,
prot-1963--fk--13,i-457c811b70a86102,,metadata,,
prot-1963--fk--13,i-06abdff5d9333f45,,note,,
prot-1963--fk--13,i-ad1f881c7cd9d8cb,,note,,
prot-1963--fk--13,i-fb84aa5ace16c052,,metadata,,
prot-1963--fk--13,i-b55fac2bce43bb17,,note,,
prot-1963--fk--13,i-ea784c1b36a2718e,,metadata,,
prot-1963--fk--13,i-eb7897c400fd0c59,,metadata,,
prot-1963--fk--13,i-fb2919e0500f0f7e,,metadata,,
prot-1963--fk--13,i-4bfe700fef83a19e,,metadata,,
prot-1963--fk--13,i-9ef4e92537cd796e,,metadata,,
prot-1963--fk--13,i-dc01c1df65333d6e,,note,,
prot-1963--fk--13,i-f99cc2a0ebb37576,,metadata,,
prot-1963--fk--13,i-6f9ea09d163f05a0,,note,,
prot-1963--fk--13,i-42ea6588f3c3e908,,note,,
prot-1963--fk--13,i-86c53b5a43a965c3,,note,,
prot-1963--fk--13,i-d2d8b5a1e71371ac,,note,,
prot-1963--fk--13,i-7176596d8504e217,,note,,
prot-1963--fk--13,i-f6f4789127a8703b,,note,,
prot-1963--fk--13,i-5716c5b0b2f65645,,metadata,,
prot-1963--fk--13,i-011cd6264c2f1b6d,,metadata,,
prot-1963--fk--13,i-8ac66651dd3c2afe,,metadata,,
prot-1963--fk--13,i-1eabfed22af89c02,,metadata,,
prot-1963--fk--13,i-b40140c15dd5c09c,,metadata,,
prot-1963--fk--13,i-39b8ca1193030016,,metadata,,
prot-1963--fk--13,i-71c2485a307db906,,metadata,,
prot-1963--fk--13,i-6745dbedf04c68e9,,metadata,,
prot-1963--fk--13,i-4b1b546b3e239b22,,note,,
prot-1963--fk--13,i-b9363f39089f4506,,note,,
prot-1963--fk--13,i-b08051ac54da7761,,note,,
prot-1963--fk--13,i-1215a8c1dde2f132,,note,,
prot-1963--fk--13,i-a1be895d2b72d8b3,,note,,
prot-1963--fk--13,i-2dea471b75bd2414,,metadata,,
prot-1963--fk--13,i-25a39c25f24c76aa,,note,,
prot-1963--fk--13,i-c01ddac2cf309ad2,,note,,
prot-1963--fk--13,i-3c93ec16501af494,,metadata,,
prot-1963--fk--13,i-72bb59a5084ba360,,note,,
prot-1963--fk--13,i-96a8ee389a8617d1,,note,,
prot-1963--fk--13,i-38d90cf2514b46a9,,note,,
prot-1963--fk--13,i-5d6ca610eae5d6ae,,note,,
prot-1963--fk--13,i-226883075bdf496c,,note,,
prot-1963--fk--13,i-93bd83f8faa12a2c,,note,,
prot-1963--fk--13,i-3a456384aed199d9,,note,,
prot-1963--fk--13,i-bb8dec1d38e3dd11,,metadata,,
prot-1963--fk--13,i-f8653fc36be32c78,,metadata,,
