protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--7,i-05818121f481ae84,,metadata,,
prot-1963--fk--7,i-65fea2b1b244398b,,metadata,,
prot-1963--fk--7,i-5335011cd0721292,,metadata,,
prot-1963--fk--7,i-3fb031f586e29078,,metadata,,
prot-1963--fk--7,i-45db31d9e669085c,,metadata,,
prot-1963--fk--7,i-ec0a6452d8ff4c5a,,metadata,,
prot-1963--fk--7,i-0155dd0557559e40,,note,,
prot-1963--fk--7,i-d61c968e66ffefee,,note,,
prot-1963--fk--7,i-bb74959f91ec8e4f,,note,,
prot-1963--fk--7,i-08c6b8f66e88ecf4,,note,,
prot-1963--fk--7,i-8fe65e190ae2daa4,,metadata,,
prot-1963--fk--7,i-245f67be753b5a68,,note,,
prot-1963--fk--7,i-6972a5ad07d3535d,,note,,
prot-1963--fk--7,i-409f112bfe169022,,note,,
prot-1963--fk--7,i-6ff0966881994370,,note,,
prot-1963--fk--7,i-744d0eafef442d90,,note,,
prot-1963--fk--7,i-19be85ed262fcd13,,metadata,,
prot-1963--fk--7,i-8d0973c3db36e080,,note,,
prot-1963--fk--7,i-b139e22569e11a61,,metadata,,
prot-1963--fk--7,i-ae3b779ed2484a6e,,metadata,,
prot-1963--fk--7,i-f00592ecbde3a464,,metadata,,
prot-1963--fk--7,i-ab20cd61c304a6b3,,note,,
prot-1963--fk--7,i-38006468ac569243,,note,,
prot-1963--fk--7,i-cc0c33f94100eca8,,note,,
prot-1963--fk--7,i-89c2c65a3ad6cd37,,note,,
prot-1963--fk--7,i-c3937b05ef976b70,,note,,
prot-1963--fk--7,i-caa1b77d62b4b448,,note,,
prot-1963--fk--7,i-cd4baa63019e269c,,note,,
prot-1963--fk--7,i-d3288bb2ecf0177b,,note,,
prot-1963--fk--7,i-f6d6f7beb65934de,,metadata,,
prot-1963--fk--7,i-6e460b014ca342a4,,metadata,,
prot-1963--fk--7,i-3e9e9e54ff061ae0,,metadata,,
prot-1963--fk--7,i-37913b9876590396,,metadata,,
prot-1963--fk--7,i-95cdce2202a9128f,,metadata,,
prot-1963--fk--7,i-0c3e247e630b3cb3,,metadata,,
prot-1963--fk--7,i-62240e9b8fec5477,,metadata,,
prot-1963--fk--7,i-7773e52c9c597894,,metadata,,
prot-1963--fk--7,i-6593998de12d0678,,metadata,,
prot-1963--fk--7,i-9024b12f4a23d0c8,,metadata,,
prot-1963--fk--7,i-fbdaa7fe2c604670,,metadata,,
prot-1963--fk--7,i-da32b02f17ce3ecd,,note,,
prot-1963--fk--7,i-c43b08fd099f712f,,note,,
prot-1963--fk--7,i-1f00a1907cee6e9d,,note,,
prot-1963--fk--7,i-b4a53404e66e248b,,note,,
prot-1963--fk--7,i-90b05785f6da6e95,,note,,
prot-1963--fk--7,i-e65c45de2c6b9938,,note,,
prot-1963--fk--7,i-c4d7dc233ac022c4,,note,,
prot-1963--fk--7,i-6e053cf0fa385053,,note,,
prot-1963--fk--7,i-b30e49fad3399f87,,note,,
prot-1963--fk--7,i-41b6b60b2a5b06cc,,metadata,,
prot-1963--fk--7,i-fb0dc8aa15d02634,,metadata,,
prot-1963--fk--7,i-c875941bab8bec13,,note,,
prot-1963--fk--7,i-9d528d9a2c5ac408,,note,,
prot-1963--fk--7,i-5ead99a5f7daab7f,,note,,
prot-1963--fk--7,i-30e1334396f571fd,,note,,
prot-1963--fk--7,i-ca653bbd8896e97d,,metadata,,
prot-1963--fk--7,i-83c1da748b382ecb,,metadata,,
prot-1963--fk--7,i-6a4a7b24fd44f0de,,note,,
prot-1963--fk--7,i-4199ed5f2601a4a5,,note,,
prot-1963--fk--7,i-fdee41caef7a2f92,,note,,
prot-1963--fk--7,i-93aaf700a143130a,,note,,
prot-1963--fk--7,i-9de340ee8e50cf9f,,metadata,,
prot-1963--fk--7,i-90caceea7a396e53,,metadata,,
prot-1963--fk--7,i-e4e884fc1a958cee,,note,,
prot-1963--fk--7,i-389b9ae408f82652,,metadata,,
prot-1963--fk--7,i-e9d2a87f7c09bf8c,,note,,
prot-1963--fk--7,i-067c35cfa607c580,,note,,
prot-1963--fk--7,i-666c34e10230b2d5,,note,,
prot-1963--fk--7,i-5ed9dd78ad57c622,,note,,
prot-1963--fk--7,i-abe2e3b9bfcae802,,note,,
prot-1963--fk--7,i-cd977e4f7d8e6fda,,note,,
prot-1963--fk--7,i-eee7093a99f3b404,,note,,
prot-1963--fk--7,i-de40610c3426e644,,note,,
prot-1963--fk--7,i-d6d648bef53e1584,,note,,
prot-1963--fk--7,i-15182a350c24db7d,,note,,
prot-1963--fk--7,i-dffb606a7ac306a1,,note,,
prot-1963--fk--7,i-10f7b50361e74321,,metadata,,
prot-1963--fk--7,i-433ae1acdb410041,,metadata,,
prot-1963--fk--7,i-22d3223f5326f8d5,,metadata,,
prot-1963--fk--7,i-a1223291d3477bdf,,metadata,,
prot-1963--fk--7,i-0f979539bfe8ea86,560e61985149f31c,speech_start,,
prot-1963--fk--7,i-a95d5c6d0140af99,,note,,
prot-1963--fk--7,i-3d7f17cf1d9eec83,,note,,
prot-1963--fk--7,i-9c0784680f1449d4,,note,,
prot-1963--fk--7,i-6f7038a83720f6c6,,note,,
prot-1963--fk--7,i-adfcf77e0a442066,,metadata,,
prot-1963--fk--7,i-25ebc1d16f1ea697,,note,,
prot-1963--fk--7,i-959a9577f882a34f,,note,,
prot-1963--fk--7,i-a7354a7fcea5a090,,note,,
prot-1963--fk--7,i-058e24c32ef0ccd8,,note,,
prot-1963--fk--7,i-73602ab4e6264d61,,metadata,,
prot-1963--fk--7,i-f4d483e8fd68503a,,note,,
prot-1963--fk--7,i-1ab55b8b3515ebc6,,note,,
prot-1963--fk--7,i-58abb72dc4444a19,,note,,
