protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--1,i-2105a4e16b711a1f,,note,,
prot-1963--fk--1,i-3da1cb130329fde8,,metadata,,
prot-1963--fk--1,i-4d2ae502f8b3b796,,metadata,,
prot-1963--fk--1,i-53d4fb12abe25099,,metadata,,
prot-1963--fk--1,i-cd36456c25e41236,,metadata,,
prot-1963--fk--1,i-1139387b06d1c0e1,,note,,
prot-1963--fk--1,i-9267ef767a555fc2,,metadata,,
prot-1963--fk--1,i-0a45f37904ed235c,,metadata,,
prot-1963--fk--1,i-654d6911d88f20d4,,metadata,,
prot-1963--fk--1,i-743152585731d09c,,note,,
prot-1963--fk--1,i-3b0392f483ca0a96,,note,,
prot-1963--fk--1,i-8e258b2b26618ac7,,note,,
prot-1963--fk--1,i-a3b7525c79d40d0c,,metadata,,
prot-1963--fk--1,i-35b984a8f70fc250,,metadata,,
prot-1963--fk--1,i-8e47104e5189759c,,metadata,,
prot-1963--fk--1,i-db865c1cd7da08b9,,metadata,,
prot-1963--fk--1,i-f6b4aab5f8f21a81,,metadata,,
prot-1963--fk--1,i-4964681c45b35b33,,metadata,,
prot-1963--fk--1,i-54c13c3f70d446b5,,metadata,,
prot-1963--fk--1,i-4d89edde8d826048,,metadata,,
prot-1963--fk--1,i-6c373a8c04aa3426,,metadata,,
prot-1963--fk--1,i-06d98135cb1377fe,,metadata,,
prot-1963--fk--1,i-35cb2a1c8d512eca,,metadata,,
prot-1963--fk--1,i-18e83deb1eed76c3,,metadata,,
prot-1963--fk--1,i-3c01ee3789303002,,metadata,,
prot-1963--fk--1,i-cb2e2dd4578342e6,,metadata,,
prot-1963--fk--1,i-3782214553ba51ef,,metadata,,
prot-1963--fk--1,i-cafec74e21a39259,,metadata,,
prot-1963--fk--1,i-dd33758f3c1d6db3,,metadata,,
prot-1963--fk--1,i-0d169c024454cd2a,,metadata,,
prot-1963--fk--1,i-460c50e2b5bccc16,,metadata,,
prot-1963--fk--1,i-ed95f6b557983425,,metadata,,
prot-1963--fk--1,i-24a068ef2104c56e,,metadata,,
prot-1963--fk--1,i-bb38d25bcaa9a67c,,note,,
prot-1963--fk--1,i-067c17a2fcf79389,,metadata,,
prot-1963--fk--1,i-e69d695887357b5d,,metadata,,
prot-1963--fk--1,i-4d10c5f6a3f5a0a2,,note,,
prot-1963--fk--1,i-3349482a5e4ca7a0,,note,,
prot-1963--fk--1,i-07675c234f53fb3f,,note,,
prot-1963--fk--1,i-a51b30a9234f722e,,note,,
prot-1963--fk--1,i-911c4189672d8fa3,,note,,
prot-1963--fk--1,i-bb6e8634e0a67c3d,,note,,
prot-1963--fk--1,i-e835a597411c3d8a,,note,,
prot-1963--fk--1,i-ae61bd41e25e3231,,note,,
prot-1963--fk--1,i-34d3b38fee8a7e54,,note,,
prot-1963--fk--1,i-618414cf34b1953b,,metadata,,
prot-1963--fk--1,i-f14b11e9fb340fd3,,note,,
prot-1963--fk--1,i-7dc7d6bb2bd83a01,,metadata,,
prot-1963--fk--1,i-b764dcab0600dba9,,note,,
prot-1963--fk--1,i-cbbb171a07e09c62,,metadata,,
prot-1963--fk--1,i-d1eb3c001027cfab,,note,,
prot-1963--fk--1,i-004cbf67332fda8e,,note,,
prot-1963--fk--1,i-93aca5e286bc5b13,,note,,
prot-1963--fk--1,i-34d8238ef2589188,,note,,
prot-1963--fk--1,i-430c2a1a21e8de65,,note,,
prot-1963--fk--1,i-3821cb169f5ecf49,,note,,
prot-1963--fk--1,i-29dbd71949059f9e,,note,,
prot-1963--fk--1,i-acaf35ad78ea7e4b,,note,,
prot-1963--fk--1,i-d6849c955364eb2e,,note,,
prot-1963--fk--1,i-a779922d4e84b76b,,note,,
