protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--ak--26,i-e710e607b6881a5f,,metadata,,
prot-1963--ak--26,i-c919d17876f1de86,,metadata,,
prot-1963--ak--26,i-532e229b1f030079,,metadata,,
prot-1963--ak--26,i-688f5b6bcfba6565,,metadata,,
prot-1963--ak--26,i-bef1e9a1d6d9b7fb,,metadata,,
prot-1963--ak--26,i-8499eed16e4866a6,,note,,
prot-1963--ak--26,i-3e1408f1c5391178,,note,,
prot-1963--ak--26,i-bbfa77f3ff07267b,,note,,
prot-1963--ak--26,i-556fd1b18d4e0857,,note,,
prot-1963--ak--26,i-64bf03029c1a7501,,note,,
prot-1963--ak--26,i-161881cf298b3cb2,,metadata,,
prot-1963--ak--26,i-210c2df92f696859,,note,,
prot-1963--ak--26,i-3dc1445903e41b80,,note,,
prot-1963--ak--26,i-4d9f70f50b77c74d,,note,,
prot-1963--ak--26,i-91e06bdc659c6ef7,,note,,
prot-1963--ak--26,i-83fb79bff0493a3c,,note,,
prot-1963--ak--26,i-eb806d31e166e326,,note,,
prot-1963--ak--26,i-546928795c445548,,note,,
prot-1963--ak--26,i-5b4b137c5593c93c,,note,,
prot-1963--ak--26,i-c5c34b741960d92e,,note,,
prot-1963--ak--26,i-e14b2f0c2f4babaa,,note,,
prot-1963--ak--26,i-9c0895b9f9cc5947,,metadata,,
prot-1963--ak--26,i-a98b410dd532cd96,,metadata,,
prot-1963--ak--26,i-bfc2c72703543106,,metadata,,
prot-1963--ak--26,i-fa03416dcc5be74e,,metadata,,
prot-1963--ak--26,i-1796501566e2636a,,metadata,,
prot-1963--ak--26,i-10f29afee9f2c489,,metadata,,
prot-1963--ak--26,i-a06ededf61d0be3f,,metadata,,
prot-1963--ak--26,i-d2df04cbfd3362d0,,metadata,,
prot-1963--ak--26,i-d0aad8fb2e9b60e8,,metadata,,
prot-1963--ak--26,i-8a05ecf50afc82d8,,metadata,,
prot-1963--ak--26,i-485ed5eac356ff4a,,metadata,,
prot-1963--ak--26,i-42c732d90c8feb04,,metadata,,
prot-1963--ak--26,i-eb68b8462167cb27,,note,,
prot-1963--ak--26,i-9fe5a0b9bf9aa2d1,,metadata,,
prot-1963--ak--26,i-4b5ba5b98fa246ff,,note,,
prot-1963--ak--26,i-66f75009eddd91f3,,metadata,,
prot-1963--ak--26,i-4e13f91aab8244df,,note,,
prot-1963--ak--26,i-aa8325b5a79da6c2,,note,,
prot-1963--ak--26,i-dfa9ea6541bcb329,,metadata,,
prot-1963--ak--26,i-c2ea8e868e40710d,f0d538d10bda4e34,speech_start,sven_antby_f3a417,
prot-1963--ak--26,i-c2ea8e868e40710d,0ba23c147c1beed8,speech_start,sven_antby_f3a417,
prot-1963--ak--26,i-da271f522056c1bc,,metadata,,
prot-1963--ak--26,i-3e87e31f5ebc5b43,,metadata,,
prot-1963--ak--26,i-7516f80a4016ac8a,,note,,
prot-1963--ak--26,i-3b7b1e5e3ccfc288,,note,,
prot-1963--ak--26,i-8ea54d2f0151d357,,metadata,,
prot-1963--ak--26,i-ec66d8aab1d98c28,,note,,
prot-1963--ak--26,i-ae1df543db595c4f,,note,,
prot-1963--ak--26,i-13c0241939df03f3,,note,,
prot-1963--ak--26,i-5a41d03f7d134fe3,,metadata,,
prot-1963--ak--26,i-19bffd25e5e8099d,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--26,i-19bffd25e5e8099d,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,
prot-1963--ak--26,i-944ee432a6a38764,,metadata,,
prot-1963--ak--26,i-f79ba482cd303c20,,metadata,,
prot-1963--ak--26,i-80554d7e77def8a0,,note,,
prot-1963--ak--26,i-ad7e102b06d86ed7,,metadata,,
prot-1963--ak--26,i-1976ed4dc1fbb9bc,,metadata,,
prot-1963--ak--26,i-8e4cae5260bea584,,note,,
prot-1963--ak--26,i-02a2cda62c1e847e,,metadata,,
prot-1963--ak--26,i-1a625d23c8d68b3c,,note,,
prot-1963--ak--26,i-1548e4fbedb6f8b8,,note,,
prot-1963--ak--26,i-d4c48e7db4908b27,,note,,
prot-1963--ak--26,i-f47f66bbaa047705,,note,,
prot-1963--ak--26,i-7fd4ba9391b75342,,metadata,,
prot-1963--ak--26,i-36c0bfa27f34fcd4,,metadata,,
prot-1963--ak--26,i-bbc4c149fc3520df,,note,,
prot-1963--ak--26,i-1f48afd3a59bfd66,,metadata,,
prot-1963--ak--26,i-97ae1c85ad304bd8,,note,,
prot-1963--ak--26,i-98dd655df52ce53b,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,
prot-1963--ak--26,i-98dd655df52ce53b,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,
prot-1963--ak--26,i-0e359ffa1c36c3f3,,metadata,,
prot-1963--ak--26,i-ddfeddbd680d20fb,,metadata,,
prot-1963--ak--26,i-8f517150df5aa71d,,note,,
prot-1963--ak--26,i-d3f0a1673fdc1eaa,,metadata,,
prot-1963--ak--26,i-8ef9e3e3801dd28d,,metadata,,
prot-1963--ak--26,i-893fee7f3008e5f0,,metadata,,
prot-1963--ak--26,i-00baf873ce31d3ec,,note,,
prot-1963--ak--26,i-6be0e3c78539db55,,metadata,,
prot-1963--ak--26,i-d3384b01289d0f9e,,metadata,,
prot-1963--ak--26,i-9edfc66e8a5fd899,,metadata,,
prot-1963--ak--26,i-2e5fb653a5aacb50,,metadata,,
prot-1963--ak--26,i-ef1fc3d93763b6bf,,note,,
prot-1963--ak--26,i-62402f186606ebe9,,metadata,,
prot-1963--ak--26,i-5d195458f44e6748,,note,,
prot-1963--ak--26,i-52fd7879cf15228b,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,
prot-1963--ak--26,i-52fd7879cf15228b,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,
prot-1963--ak--26,i-ad09131e880323a3,,metadata,,
prot-1963--ak--26,i-dd0394a330bf103e,,metadata,,
prot-1963--ak--26,i-365db32ae392c1df,,note,,
prot-1963--ak--26,i-c5cdffc9a2ce93c1,,note,,
prot-1963--ak--26,i-7fedb3d16813549d,,metadata,,
prot-1963--ak--26,i-f11206e54fb134e7,,note,,
prot-1963--ak--26,i-8ec660b3a98e3dcd,,note,,
prot-1963--ak--26,i-f50b0531126772c6,,metadata,,
prot-1963--ak--26,i-8bbb2f596d4b2a80,,note,,
prot-1963--ak--26,i-c264f19b34e58da3,,metadata,,
prot-1963--ak--26,i-5e18e60877621ddb,,metadata,,
prot-1963--ak--26,i-868c5aac1d9fc470,,note,,
prot-1963--ak--26,i-34f20b0cdacbc16a,,metadata,,
prot-1963--ak--26,i-3b2a43b7f38298fc,,note,,
prot-1963--ak--26,i-86755305bbf63dd7,,note,,
prot-1963--ak--26,i-bf764dbe729a352f,,note,,
prot-1963--ak--26,i-5a0bfd18d47b542a,,note,,
prot-1963--ak--26,i-ee6d7366fbc6e523,,metadata,,
prot-1963--ak--26,i-b4f42642be7dce0b,,metadata,,
prot-1963--ak--26,i-01b1cecc1d3acebb,,note,,
prot-1963--ak--26,i-701b0a4f94cbe9c7,,note,,
prot-1963--ak--26,i-eff721bc72f2c1d3,,metadata,,
prot-1963--ak--26,i-d64b8f90a0396ef8,,metadata,,
prot-1963--ak--26,i-50437fc2d22294c5,,metadata,,
prot-1963--ak--26,i-41d8f9157b8d3223,,metadata,,
prot-1963--ak--26,i-1869fee6dde0f51a,,metadata,,
prot-1963--ak--26,i-683a8a3c6dd2318f,,note,,
prot-1963--ak--26,i-c52a1f945f3f7f1f,,metadata,,
prot-1963--ak--26,i-021bf3bb6b9b04d7,,metadata,,
prot-1963--ak--26,i-845e664f88010a4a,,note,,
prot-1963--ak--26,i-449b7d9c3d23e4ae,,note,,
prot-1963--ak--26,i-a882d5f47ff84edc,,metadata,,
prot-1963--ak--26,i-f3788d738aa8e284,,note,,
prot-1963--ak--26,i-5983a04314d5136b,,metadata,,
prot-1963--ak--26,i-4ee495d63cbe8a53,,metadata,,
prot-1963--ak--26,i-4d0fe7d695a80227,,note,,
prot-1963--ak--26,i-24fb729f6376ebcc,f0d538d10bda4e34,speech_start,,
prot-1963--ak--26,i-24fb729f6376ebcc,0ba23c147c1beed8,speech_start,,
prot-1963--ak--26,i-4dbacb1716326ef1,,note,,
prot-1963--ak--26,i-33d92b2acdb9834b,,note,,
prot-1963--ak--26,i-9ca5203ae450fa98,,metadata,,
prot-1963--ak--26,i-b689f1be96925eb5,,metadata,,
prot-1963--ak--26,i-83fb4bdbd9d74815,,metadata,,
prot-1963--ak--26,i-752d36349329fbd2,,metadata,,
prot-1963--ak--26,i-73d574f44ea43cea,f0d538d10bda4e34,speech_start,,
prot-1963--ak--26,i-73d574f44ea43cea,0ba23c147c1beed8,speech_start,,
prot-1963--ak--26,i-4aa1f5797cba59cf,,metadata,,
prot-1963--ak--26,i-43bb87e17abe255f,,note,,
prot-1963--ak--26,i-7dc8231653de417e,,metadata,,
prot-1963--ak--26,i-fbb3d6cff7b792e7,,metadata,,
prot-1963--ak--26,i-55303d1a1f221a28,,note,,
prot-1963--ak--26,i-2f00934c8e972382,,note,,
prot-1963--ak--26,i-3cf1cd71cd5c4213,,note,,
prot-1963--ak--26,i-e9caaf2348cf390b,,metadata,,
prot-1963--ak--26,i-4e550b748a2ed69b,,metadata,,
prot-1963--ak--26,i-6f86939b473bdd4a,,metadata,,
prot-1963--ak--26,i-b069fc9602656c0b,f0d538d10bda4e34,speech_start,stig_alemyr_48967b,
prot-1963--ak--26,i-b069fc9602656c0b,0ba23c147c1beed8,speech_start,stig_alemyr_48967b,
prot-1963--ak--26,i-c43aefed491a3c06,,metadata,,
prot-1963--ak--26,i-abe499b84214e615,,metadata,,
prot-1963--ak--26,i-c6767186e6b5d5be,,note,,
prot-1963--ak--26,i-ff20a74692428ec4,,metadata,,
prot-1963--ak--26,i-2cd92e61cccea76f,,note,,
prot-1963--ak--26,i-0c449062caaf9e42,,metadata,,
prot-1963--ak--26,i-251dcba544c90fc1,,metadata,,
prot-1963--ak--26,i-c2b62d449c12e36a,,note,,
prot-1963--ak--26,i-14f1168923466dcb,,note,,
prot-1963--ak--26,i-32d9f60d1e97e001,,note,,
prot-1963--ak--26,i-de7f3ace6fd1c223,,metadata,,
prot-1963--ak--26,i-3180f3a99729353b,,metadata,,
prot-1963--ak--26,i-699bdb3c565cac0d,,note,,
prot-1963--ak--26,i-0cb4312011cb4f4c,,metadata,,
prot-1963--ak--26,i-9d3c05440e9b1c66,,metadata,,
prot-1963--ak--26,i-259f7a7f5731a3a1,,metadata,,
prot-1963--ak--26,i-d94931bb64ae6819,,note,,
prot-1963--ak--26,i-4b9e0458789b4cc9,,metadata,,
prot-1963--ak--26,i-4eba0f5cd0acd9e3,,metadata,,
prot-1963--ak--26,i-a2753a11228a8b0b,,metadata,,
prot-1963--ak--26,i-08306d355dedc9b4,,note,,
prot-1963--ak--26,i-38ffb3cfd7de02a1,,metadata,,
prot-1963--ak--26,i-60c91da399828a95,,note,,
prot-1963--ak--26,i-98cf12833aceb149,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,
prot-1963--ak--26,i-98cf12833aceb149,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,
prot-1963--ak--26,i-ad10968996eced88,,metadata,,
prot-1963--ak--26,i-a6832b6f3857ebaf,,metadata,,
prot-1963--ak--26,i-aaa1c15cc462aadc,,note,,
prot-1963--ak--26,i-af28338fa0184bd4,,metadata,,
prot-1963--ak--26,i-f06b5827cd41e4c8,,metadata,,
prot-1963--ak--26,i-dfb283bc65f57d50,,metadata,,
prot-1963--ak--26,i-582461220615eac6,,note,,
prot-1963--ak--26,i-aa737fefdd9d87d1,,metadata,,
prot-1963--ak--26,i-6ba94e25cfb03a67,,metadata,,
prot-1963--ak--26,i-23c53b03e09a43fc,,metadata,,
prot-1963--ak--26,i-3de5640e85c5843e,,note,,
prot-1963--ak--26,i-c813abfa7b61fc29,,metadata,,
prot-1963--ak--26,i-e538823e8fe42b75,,metadata,,
prot-1963--ak--26,i-4bd910b55b70c433,,metadata,,
prot-1963--ak--26,i-f6af131b461f7faf,,note,,
prot-1963--ak--26,i-89d335ece3ae12da,f0d538d10bda4e34,speech_start,augustinus_keijer_187b08,
prot-1963--ak--26,i-89d335ece3ae12da,0ba23c147c1beed8,speech_start,augustinus_keijer_187b08,
prot-1963--ak--26,i-259b12766103fb24,,metadata,,
prot-1963--ak--26,i-e1e9a0526b257754,,metadata,,
prot-1963--ak--26,i-8ee128c318287736,,metadata,,
prot-1963--ak--26,i-fdc1b69facf36870,,note,,
prot-1963--ak--26,i-96053122e456ad55,,metadata,,
prot-1963--ak--26,i-cce30c28ddb0058d,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,
prot-1963--ak--26,i-cce30c28ddb0058d,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,
prot-1963--ak--26,i-74d81f9e54f95f20,,metadata,,
prot-1963--ak--26,i-e7d859accca19515,,metadata,,
prot-1963--ak--26,i-fba11c39c2362237,,note,,
prot-1963--ak--26,i-ba21df733c7e393f,,metadata,,
prot-1963--ak--26,i-d2f2cc46d02701be,,note,,
prot-1963--ak--26,i-b11d413fadf131ac,,metadata,,
prot-1963--ak--26,i-9c253a316041473d,,note,,
prot-1963--ak--26,i-9e8d7aac196b67c5,,metadata,,
prot-1963--ak--26,i-8a32cbceab773ec2,,note,,
prot-1963--ak--26,i-189c15994855f92b,,metadata,,
prot-1963--ak--26,i-6275aa2ad7d099bb,,note,,
prot-1963--ak--26,i-5f9d401627463215,,metadata,,
prot-1963--ak--26,i-2cfe102ba9e5c88c,,note,,
prot-1963--ak--26,i-8c12b52b624cf3c1,,note,,
prot-1963--ak--26,i-678bda54d76870d7,,note,,
prot-1963--ak--26,i-41dcf3dddabc77b4,,note,,
prot-1963--ak--26,i-5fec7750baa42bc6,,note,,
prot-1963--ak--26,i-6ee0a8666eef94be,,note,,
prot-1963--ak--26,i-a57d38f9917192b1,,note,,
prot-1963--ak--26,i-ea6c2b7c39e266a4,,note,,
prot-1963--ak--26,i-377d80109bdc85ba,,note,,
prot-1963--ak--26,i-97e57e552729edb7,,note,,
prot-1963--ak--26,i-e786490901aa8a2a,,note,,
prot-1963--ak--26,i-9c450a2118af63cb,,note,,
prot-1963--ak--26,i-48c47928bfa7108a,,note,,
prot-1963--ak--26,i-aec9ebf5a14c304c,,note,,
prot-1963--ak--26,i-2d7e6a741fb29cb6,,note,,
prot-1963--ak--26,i-228bda575e64c749,,note,,
prot-1963--ak--26,i-3b8e258dc275944c,,metadata,,
prot-1963--ak--26,i-2c892337b352d2d8,,note,,
prot-1963--ak--26,i-d819d41c58a3c61f,,note,,
prot-1963--ak--26,i-33d4886f139ad943,,note,,
prot-1963--ak--26,i-7ddaeeea43b9116f,,note,,
prot-1963--ak--26,i-ec3b1f0a00c9c482,,note,,
prot-1963--ak--26,i-d77f802931d7c808,,metadata,,
prot-1963--ak--26,i-4fabf2b354b77690,,note,,
prot-1963--ak--26,i-fb6676544baeec79,,note,,
prot-1963--ak--26,i-222eeb35e6079ad5,,note,,
prot-1963--ak--26,i-8e831724c025c564,,metadata,,
prot-1963--ak--26,i-675c9af7482f623a,,note,,
prot-1963--ak--26,i-4aef2cd36c85329d,,metadata,,
prot-1963--ak--26,i-ef27dd66fdfd3aac,,metadata,,
prot-1963--ak--26,i-fab80a84dc27b87e,,note,,
prot-1963--ak--26,i-a1b34180b05fc4de,,metadata,,
prot-1963--ak--26,i-933753cc1c8dc320,,note,,
prot-1963--ak--26,i-1bb76087fd3dca3a,,note,,
prot-1963--ak--26,i-55bd57674f8d7e3f,,note,,
prot-1963--ak--26,i-09f7ea597a191164,,metadata,,
prot-1963--ak--26,i-a61dc0bb44094098,,note,,
prot-1963--ak--26,i-5be0da493c928040,,note,,
prot-1963--ak--26,i-b2db2f4918d517f6,,note,,
prot-1963--ak--26,i-65a74983f6592e72,,note,,
prot-1963--ak--26,i-aab4c462ca3dac50,,note,,
prot-1963--ak--26,i-d0679a30c342c1fb,,note,,
prot-1963--ak--26,i-6ed093c1c4b43b4f,,note,,
prot-1963--ak--26,i-26f6252d7c12d16d,,metadata,,
prot-1963--ak--26,i-d179a552445e96f4,,metadata,,
prot-1963--ak--26,i-bfc0087846e604b4,,metadata,,
prot-1963--ak--26,i-a377a59688889db0,,note,,
prot-1963--ak--26,i-b675c26c77cee56b,,metadata,,
prot-1963--ak--26,i-d58ef1525fb9a9e1,,note,,
prot-1963--ak--26,i-20220a89ac6b600c,,note,,
prot-1963--ak--26,i-d963aa467528c168,,note,,
prot-1963--ak--26,i-58a9d6af7a747072,,note,,
prot-1963--ak--26,i-62f3ec282bcb468a,,note,,
prot-1963--ak--26,i-5ea1113bb6340ce4,,note,,
prot-1963--ak--26,i-3e0b534b175a57f8,,note,,
prot-1963--ak--26,i-7e466efd782eca3f,,metadata,,
prot-1963--ak--26,i-097da293460249f6,,metadata,,
prot-1963--ak--26,i-e2c2a264bc2ec2c0,,note,,
prot-1963--ak--26,i-12c6b327b8d4e400,,metadata,,
prot-1963--ak--26,i-76bbcb7ac4e665cb,,metadata,,
prot-1963--ak--26,i-a8ce3c3b4b013a7f,,metadata,,
prot-1963--ak--26,i-860d2f61dba23080,,metadata,,
prot-1963--ak--26,i-f1bb10bc239ee63f,,note,,
prot-1963--ak--26,i-a83125cbd8d387db,,note,,
prot-1963--ak--26,i-22aac445baa3d507,,note,,
prot-1963--ak--26,i-118526d00f1c5be6,,note,,
prot-1963--ak--26,i-bb5dd686a3d172a1,,note,,
prot-1963--ak--26,i-9d229c1738594a90,,note,,
prot-1963--ak--26,i-860ba3d8de655622,,note,,
prot-1963--ak--26,i-fdf41b09616c77aa,,metadata,,
prot-1963--ak--26,i-24d4ee5f0c2b1c25,,note,,
prot-1963--ak--26,i-70551fe5c9be8fef,,note,,
prot-1963--ak--26,i-93f7781d0c33c2f5,,note,,
prot-1963--ak--26,i-f04a36cf0ab27109,,note,,
prot-1963--ak--26,i-904065a3d64b2de8,,metadata,,
prot-1963--ak--26,i-a5ca105cd8092e82,,metadata,,
prot-1963--ak--26,i-c0498245c3dae3e5,,metadata,,
prot-1963--ak--26,i-9c38d14fedb89726,,note,,
prot-1963--ak--26,i-17b362bc704644bd,,metadata,,
prot-1963--ak--26,i-77560b5bb2ffd248,,note,,
prot-1963--ak--26,i-76a63b582a13ceba,,metadata,,
prot-1963--ak--26,i-b3afcb6ce09714fa,,note,,
prot-1963--ak--26,i-5d4fefcf340e0fdf,,note,,
prot-1963--ak--26,i-4e795be7ad5a4d5b,,note,,
prot-1963--ak--26,i-5ef4db1cb65b9111,,note,,
prot-1963--ak--26,i-b1553b57383f1fc8,,note,,
prot-1963--ak--26,i-00e05ac76da95705,,metadata,,
prot-1963--ak--26,i-f9d9bc6cc7f73223,,note,,
prot-1963--ak--26,i-b12e4088f8e795ff,,note,,
prot-1963--ak--26,i-2d0b16b16e969951,,note,,
prot-1963--ak--26,i-bc55768036a8c089,,note,,
prot-1963--ak--26,i-f261671084683c25,,note,,
prot-1963--ak--26,i-3308a6b17e3f914f,,note,,
prot-1963--ak--26,i-c534137afbc3cbf6,,note,,
prot-1963--ak--26,i-513a0a8a9b679303,,metadata,,
prot-1963--ak--26,i-c52af3c71cc7e0eb,,note,,
prot-1963--ak--26,i-2b642aea2cd709b8,,note,,
prot-1963--ak--26,i-e225e54c36d0c042,,note,,
prot-1963--ak--26,i-6c20c0bd56f32fe8,,note,,
prot-1963--ak--26,i-c16a38a8f3fba3bd,,note,,
prot-1963--ak--26,i-047d4e0fa2728591,,metadata,,
prot-1963--ak--26,i-1f4d85c1f7c17470,,metadata,,
prot-1963--ak--26,i-d0d1119ac7d7b6d8,,note,,
