protocol_id,elem_id,pattern,segmentation,who,id
prot-1963--fk--20,i-136ade1b55be92b4,,metadata,,
prot-1963--fk--20,i-972adaf1b50c24e4,,metadata,,
prot-1963--fk--20,i-33e3e1595184ab41,,metadata,,
prot-1963--fk--20,i-8612eab68b4aecbb,,metadata,,
prot-1963--fk--20,i-2c3eb9f4f83c365f,,note,,
prot-1963--fk--20,i-4b3f1d2d9c6a7979,,metadata,,
prot-1963--fk--20,i-4fa44dec0e4932eb,,metadata,,
prot-1963--fk--20,i-0687c999b11ac8d3,,note,,
prot-1963--fk--20,i-02ff4c8b6b2fab50,,note,,
prot-1963--fk--20,i-bafd3ff02d3e8d61,,metadata,,
prot-1963--fk--20,i-463a9151915766f1,,note,,
prot-1963--fk--20,i-25eb15e8a4402ec2,,note,,
prot-1963--fk--20,i-e66d455ddafa3f82,,note,,
prot-1963--fk--20,i-24bbc3e0d487dc8d,,note,,
prot-1963--fk--20,i-36d5b78fcb77fd8e,,note,,
prot-1963--fk--20,i-0e049092126f85d5,,note,,
prot-1963--fk--20,i-684cfd8ef880904b,,note,,
prot-1963--fk--20,i-a324952cac46db64,,note,,
prot-1963--fk--20,i-692f2ce3f66dae21,,note,,
prot-1963--fk--20,i-97817c650aff447b,,note,,
prot-1963--fk--20,i-3e76c4f6d87d6868,,note,,
prot-1963--fk--20,i-fddf425f02efec83,,metadata,,
prot-1963--fk--20,i-f731ac85b683f243,,note,,
prot-1963--fk--20,i-fe24248136cc13d3,,note,,
prot-1963--fk--20,i-fe962562e1221dcc,,note,,
prot-1963--fk--20,i-5570e7186f0fc9cd,,metadata,,
prot-1963--fk--20,i-21c810c6678e5b74,,note,,
prot-1963--fk--20,i-8859aeffae6981b1,,note,,
prot-1963--fk--20,i-7204664104f630df,,note,,
prot-1963--fk--20,i-38319582a61edd56,,note,,
prot-1963--fk--20,i-4b63fa6e1fb56e7c,,note,,
prot-1963--fk--20,i-c75c1a302be12a43,,note,,
prot-1963--fk--20,i-0bfdbe7b55c32a13,,note,,
prot-1963--fk--20,i-6d46a2d1c87a1a71,,note,,
prot-1963--fk--20,i-c212832053dc36e0,,note,,
prot-1963--fk--20,i-4b9d9ed78008e230,,metadata,,
prot-1963--fk--20,i-05e9932aa44238e6,,metadata,,
