protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--122,i-c8ba1a1f3ac6b604,,note,,
prot-198283--122,i-8709856d758de9a4,,metadata,,
prot-198283--122,i-c9ccb84a3562cedd,,metadata,,
prot-198283--122,i-1d4007f961938543,,note,,
prot-198283--122,i-4ec8e7f5f2054153,,note,,
prot-198283--122,i-b9d3189ca73acd3b,,note,,
prot-198283--122,i-f09189de80a37d2c,,metadata,,
prot-198283--122,i-1e33eef1a07c01c4,,metadata,,
prot-198283--122,i-fd8894ac6330dc1e,,note,,
prot-198283--122,i-6e56ff103b260164,,note,,
prot-198283--122,i-acf9dd33cfd57c5a,,metadata,,
prot-198283--122,i-09106294a353cc9c,,note,,
prot-198283--122,i-4779626bf5ff146a,,metadata,,
prot-198283--122,i-a467a1419e201664,,note,,
prot-198283--122,i-10822f34151709fc,,metadata,,
prot-198283--122,i-1b0bb9b75c4cf2af,,metadata,,
prot-198283--122,i-806834a5fefe03ce,,metadata,,
prot-198283--122,i-e700d8c7697b7796,,metadata,,
prot-198283--122,i-21a3b72b9caa29b2,,metadata,,
prot-198283--122,i-a8346e16394e0389,,metadata,,
prot-198283--122,i-0635c894d10a5d0b,,metadata,,
prot-198283--122,i-662dbcda16d0c542,,metadata,,
prot-198283--122,i-27081db8f8d4c47a,,metadata,,
prot-198283--122,i-28945f2922f972ae,,metadata,,
prot-198283--122,i-e0359202e5f34cff,,metadata,,
prot-198283--122,i-dfe7dea205872e4e,,metadata,,
prot-198283--122,i-33731c86541bf320,,metadata,,
prot-198283--122,i-43c7aae3f1b98335,,metadata,,
prot-198283--122,i-c20027e646809732,,metadata,,
prot-198283--122,i-3d4223769926e5e6,,metadata,,
prot-198283--122,i-94525532e342b168,,metadata,,
prot-198283--122,i-dc6545773c7fc3d6,,metadata,,
prot-198283--122,i-b35dc0edc7ed12df,,note,,
prot-198283--122,i-063d90e991890834,,note,,
prot-198283--122,i-6cf3037769326dbd,,note,,
prot-198283--122,i-b52ff824da2128ab,,note,,
prot-198283--122,i-c91cd6e9fb70e5f3,,note,,
prot-198283--122,i-fb99922383f445f5,,note,,
prot-198283--122,i-f05798a3ed6c902c,,metadata,,
prot-198283--122,i-05c9c86c9e663697,,metadata,,
prot-198283--122,i-bddfc95bd3692f21,,metadata,,
prot-198283--122,i-66d6b7f69359faab,,metadata,,
prot-198283--122,i-5c7f44ef28502f0d,,metadata,,
prot-198283--122,i-eeb84140970cf82b,,metadata,,
prot-198283--122,i-cd48ce4ab1ba79c2,,metadata,,
prot-198283--122,i-8649a42705789166,,metadata,,
prot-198283--122,i-fa66157e16169780,,metadata,,
prot-198283--122,i-191214e1044f6a25,,metadata,,
prot-198283--122,i-fe755a444f228152,,metadata,,
prot-198283--122,i-e7d176628287101b,,metadata,,
prot-198283--122,i-785dc8d3a9248015,,metadata,,
prot-198283--122,i-88c1a1b7cc217599,,metadata,,
prot-198283--122,i-68bbcd79ea48f450,,metadata,,
prot-198283--122,i-8fa171d20ce3a6cb,,metadata,,
prot-198283--122,i-7221f23cb3cb9b10,,metadata,,
prot-198283--122,i-eca7601c7dc17f20,,note,,
prot-198283--122,i-244cd7d42f116adc,,note,,
prot-198283--122,i-13042bf6ce5f6420,,metadata,,
prot-198283--122,i-d70328a32cdf986a,,metadata,,
prot-198283--122,i-d9abf880b47fe6ea,,metadata,,
prot-198283--122,i-5130d4e53576fd01,,metadata,,
prot-198283--122,i-d6d7e51eaec4feff,,metadata,,
prot-198283--122,i-262b74643d2bb3b6,,metadata,,
prot-198283--122,i-3c2579d299644e7b,,note,,
prot-198283--122,i-3ebc0fb9e337a16b,,metadata,,
prot-198283--122,i-120d1276a90b5ca2,,metadata,,
prot-198283--122,i-d40b47561a735ae2,,metadata,,
prot-198283--122,i-512c475237983a41,,metadata,,
prot-198283--122,i-eb7395ebb2c52dbe,,note,,
prot-198283--122,i-194e6bb6f19f29e5,,metadata,,
prot-198283--122,i-e75c7ab3da24adf3,,note,,
prot-198283--122,i-e28a31c0d3a5e995,,note,,
prot-198283--122,i-e9a4085e828f42fd,,note,,
prot-198283--122,i-40a3313f10ae75b6,,metadata,,
prot-198283--122,i-17949ab5c60a0957,,metadata,,
prot-198283--122,i-d5f1a196970b1a53,,metadata,,
prot-198283--122,i-57a81503f3439105,,metadata,,
prot-198283--122,i-41bf414d5a239db0,,metadata,,
prot-198283--122,i-41cc6ddd1f7d44d0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198283--122,i-c9c40e22beb40ec0,,metadata,,
prot-198283--122,i-186b391f54a570b2,,metadata,,
prot-198283--122,i-860597052f27a378,,metadata,,
prot-198283--122,i-290c8c16054d70f0,,metadata,,
prot-198283--122,i-4418ae50209dd294,,metadata,,
prot-198283--122,i-7dc715e392b4b488,,metadata,,
prot-198283--122,i-9d5308fcc43d91f0,,metadata,,
prot-198283--122,i-fc82c71827ebfe2c,,metadata,,
prot-198283--122,i-2bd2024108001fcf,f0d538d10bda4e34,speech_start,sture_korpas_6f3e39,
prot-198283--122,i-e931d2f49a8b99a6,,metadata,,
prot-198283--122,i-51d91edfb149347c,,metadata,,
prot-198283--122,i-93e9851fe890a1f7,,metadata,,
prot-198283--122,i-895b84311928bed3,,metadata,,
prot-198283--122,i-55d1849cf7494573,,metadata,,
prot-198283--122,i-52d0e7c698dc7908,,metadata,,
prot-198283--122,i-da4531669d8648cc,,metadata,,
prot-198283--122,i-2988fc554c42b904,f0d538d10bda4e34,speech_start,britta_hammarbacken_b1ed55,
prot-198283--122,i-dfdf138971d0d5d8,,metadata,,
prot-198283--122,i-0173d460321a40dd,,metadata,,
prot-198283--122,i-83bc5a43029a1380,,metadata,,
prot-198283--122,i-5b74cf2ad3840fc4,,metadata,,
prot-198283--122,i-42d90d8889f98b2d,,metadata,,
prot-198283--122,i-61509c9012e884a1,,metadata,,
prot-198283--122,i-be245a67d2f2aa84,,metadata,,
prot-198283--122,i-a41c7c9ac232413b,,metadata,,
prot-198283--122,i-69a72a2a130224f4,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198283--122,i-bb10be4ea07c6c0f,,note,,
prot-198283--122,i-942ab79e446c8079,,metadata,,
prot-198283--122,i-66431aa71e5a0e47,,note,,
prot-198283--122,i-1655e971c3db2de0,,metadata,,
prot-198283--122,i-7e906639d9511e43,,metadata,,
prot-198283--122,i-1e291b1f3d6ae7c6,,metadata,,
prot-198283--122,i-c42c6d85f0a27eb2,,metadata,,
prot-198283--122,i-2304cb721c9d41a4,,metadata,,
prot-198283--122,i-f14bcaff6fe519d8,,metadata,,
prot-198283--122,i-7b423a208b5ccaab,,metadata,,
prot-198283--122,i-1c9587ab61ba2013,,metadata,,
prot-198283--122,i-f691585e0566aff6,,metadata,,
prot-198283--122,i-d4dc1e0f102562de,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,
prot-198283--122,i-6803b777ae1a4feb,,metadata,,
prot-198283--122,i-6544c902fd8e759e,,metadata,,
prot-198283--122,i-0880d83e8e3f9eaa,,metadata,,
prot-198283--122,i-0058fca766832daf,,metadata,,
prot-198283--122,i-59ad524c6b75890a,,metadata,,
prot-198283--122,i-0572cec9166c9b9b,,metadata,,
prot-198283--122,i-d109de1d40d376a2,,metadata,,
prot-198283--122,i-0e743723b1824dd1,,metadata,,
prot-198283--122,i-f3b3c826bc768a73,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,
prot-198283--122,i-da98333e84d2b6f4,,note,,
prot-198283--122,i-ea4df607055c05cc,,note,,
prot-198283--122,i-a84d0d53ae61e9fa,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,
prot-198283--122,i-b1bc75efb014ff33,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,
prot-198283--122,i-f0612bd979053a52,,note,,
prot-198283--122,i-180675e3b47a7cec,,metadata,,
prot-198283--122,i-df4a2b983fca4cd7,,metadata,,
prot-198283--122,i-9c5c27822fef4a8a,,metadata,,
prot-198283--122,i-290ed0a7b818b170,,metadata,,
prot-198283--122,i-198691ecb214e5f9,,metadata,,
prot-198283--122,i-070e1dd6f893cf64,,metadata,,
prot-198283--122,i-ac76828c3bba6b99,,metadata,,
prot-198283--122,i-746a837d0b73c983,,metadata,,
prot-198283--122,i-e119f59fccceffdc,,note,,
prot-198283--122,i-b7dcea22c27a981d,,metadata,,
prot-198283--122,i-270088633a8c9fb3,,note,,
prot-198283--122,i-cf341711f8c827fe,f0d538d10bda4e34,speech_start,,
prot-198283--122,i-95b296e261f47958,,metadata,,
prot-198283--122,i-f2de236f0165cdbc,,metadata,,
prot-198283--122,i-353d0acac8be7ccf,,metadata,,
prot-198283--122,i-260470e8e7c9ab0c,,note,,
prot-198283--122,i-6a9d75fc09bbaa0a,f0d538d10bda4e34,speech_start,,
prot-198283--122,i-413470c658d62a0d,,note,,
prot-198283--122,i-ac13dd7e6465459c,,metadata,,
prot-198283--122,i-87772f206737890a,,note,,
prot-198283--122,i-1b154d87aee00eef,,note,,
prot-198283--122,i-ff87dda7e1e2bcec,,metadata,,
prot-198283--122,i-5aa9bdb89b1d9445,,metadata,,
prot-198283--122,i-18985cb3fa19fea7,,metadata,,
prot-198283--122,i-a2be7f8babc1f6cb,,metadata,,
prot-198283--122,i-03bafb09510affd9,,metadata,,
prot-198283--122,i-bea9019b95d88933,,metadata,,
prot-198283--122,i-7f98fd3b443f190e,,metadata,,
prot-198283--122,i-fc6cffeb845a5556,,metadata,,
prot-198283--122,i-5e5d0b66175094d1,,note,,
prot-198283--122,i-060b20159deafeac,,note,,
prot-198283--122,i-256b67871c046f09,,note,,
prot-198283--122,i-737a447bca5f3dc7,,note,,
prot-198283--122,i-6ba76322629595f7,,note,,
prot-198283--122,i-903294bc0978ca5e,,note,,
prot-198283--122,i-a97b33c341b60eba,,note,,
prot-198283--122,i-e543d40c93f8fb78,,note,,
prot-198283--122,i-72f2bd8b6c95355b,,note,,
prot-198283--122,i-04e85da3a1d77e32,,note,,
prot-198283--122,i-3db06b40e840e940,,note,,
prot-198283--122,i-98423d6aadf4db55,,note,,
prot-198283--122,i-69bfea5ff06a0e66,,note,,
prot-198283--122,i-72af164d7244f554,,note,,
prot-198283--122,i-ba6c7c675f5df545,,note,,
prot-198283--122,i-41f2971c3aac01f8,,note,,
prot-198283--122,i-fd3046c2cbb8f372,,note,,
prot-198283--122,i-0067e09ed0720479,,note,,
prot-198283--122,i-49043a3c9fcc5102,,note,,
prot-198283--122,i-750a92fed8efe943,,note,,
prot-198283--122,i-5644c0a2ec615348,,note,,
prot-198283--122,i-b260f93fce6234fb,,note,,
prot-198283--122,i-b626faf7e9140758,,note,,
prot-198283--122,i-32fe015b4336c430,,note,,
prot-198283--122,i-983ffc4fe4cc7ab7,,note,,
prot-198283--122,i-2499d0dc0309fed2,,note,,
