protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--36,i-9ef9ceed43b4ca5b,,note,,
prot-198283--36,i-6d660c50bdf0bdb1,,metadata,,
prot-198283--36,i-a90db95fddd2188e,,metadata,,
prot-198283--36,i-abc92e9e54ee31de,,metadata,,
prot-198283--36,i-eb3bbfcb9c3d841d,,note,,
prot-198283--36,i-5598e7cb13ef05ae,,metadata,,
prot-198283--36,i-c28458536d1a2d93,,metadata,,
prot-198283--36,i-6b3144bce686bbf1,,metadata,,
prot-198283--36,i-3b888b67b8af9a77,,metadata,,
prot-198283--36,i-c25d06ef430e7572,,metadata,,
prot-198283--36,i-be5706951ca5e358,,metadata,,
prot-198283--36,i-757a4b834f151011,,metadata,,
prot-198283--36,i-fb17544f5e6e7b06,,metadata,,
prot-198283--36,i-b6634b56ed78ba3f,,metadata,,
prot-198283--36,i-21fa369bc7495e82,,metadata,,
prot-198283--36,i-d0ce8ecb9482594d,,metadata,,
prot-198283--36,i-2c81e37cf065a3b8,,metadata,,
prot-198283--36,i-7561fb6265938e95,,note,,
prot-198283--36,i-995b6694b7e5b329,,note,,
prot-198283--36,i-9f560a0abcfd7f57,,note,,
prot-198283--36,i-69f6e798a4e36f1a,,note,,
prot-198283--36,i-19d2f61513144487,,metadata,,
prot-198283--36,i-302a747a66f0e0ee,,note,,
prot-198283--36,i-5322346a4c41b490,,metadata,,
prot-198283--36,i-32e03e04fd7dcfa5,,metadata,,
prot-198283--36,i-48617cb0d8ba0ae2,,metadata,,
prot-198283--36,i-afdfe29b50489715,,note,,
prot-198283--36,i-c242b6629e524f31,,metadata,,
prot-198283--36,i-f288cfdcc1674616,,metadata,,
prot-198283--36,i-63d46138ef501499,,metadata,,
prot-198283--36,i-a2a1eac1a789e045,,metadata,,
prot-198283--36,i-4e74d3c32b0528fb,,metadata,,
prot-198283--36,i-2b5e7bcb78577cd1,,metadata,,
prot-198283--36,i-2e14f5aca51d58c3,,metadata,,
prot-198283--36,i-0ababdb9469766d7,,metadata,,
prot-198283--36,i-62d7eb595573f7e3,,metadata,,
prot-198283--36,i-5714a1d93d0cb45d,,metadata,,
prot-198283--36,i-83705f80953ed5b6,,metadata,,
prot-198283--36,i-49029dbc4213b2a4,,metadata,,
prot-198283--36,i-2a598176866bcc6d,,metadata,,
prot-198283--36,i-c7921e1b34c00c28,,note,,
prot-198283--36,i-f958ca42e3065ea4,,note,,
prot-198283--36,i-9f1fa69b57ffd015,,metadata,,
prot-198283--36,i-73521b434bb21fbc,,note,,
prot-198283--36,i-485cdfd7fff27d76,,metadata,,
prot-198283--36,i-628036c9f9580d90,,metadata,,
prot-198283--36,i-da5d590dfb324cc0,,metadata,,
prot-198283--36,i-e4274dddc78cb96f,,metadata,,
prot-198283--36,i-1bb314b43f8d74b1,,metadata,,
prot-198283--36,i-98aa526683697dc9,,metadata,,
prot-198283--36,i-a3c4e20eb9f309e8,,metadata,,
prot-198283--36,i-ead303d50f490668,,note,,
prot-198283--36,i-ebbbda58b55dbe9d,,note,,
prot-198283--36,i-dcda50f5f88f45dc,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198283--36,i-12aa81056300f530,,metadata,,
prot-198283--36,i-16100cce9c25e821,,metadata,,
prot-198283--36,i-6fc82aa68ae26728,,metadata,,
prot-198283--36,i-54a73dbe466ae87c,,note,,
prot-198283--36,i-644af0b9177679c6,,note,,
prot-198283--36,i-337d74541b71b59b,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198283--36,i-152f69b04827dbb7,,metadata,,
prot-198283--36,i-f39fac55b891cbfb,,metadata,,
prot-198283--36,i-3dcf51fc2dd36cf8,,metadata,,
prot-198283--36,i-dcfddf9dc7d215ea,,metadata,,
prot-198283--36,i-335f3a6e7fa8f78b,,note,,
prot-198283--36,i-361c366bcd62289d,,metadata,,
prot-198283--36,i-97c8112879e2f673,,note,,
prot-198283--36,i-f4fe369a00c75e0e,,metadata,,
prot-198283--36,i-1dc8552a6c520e66,,metadata,,
prot-198283--36,i-921d1ba9ac65fe66,,metadata,,
prot-198283--36,i-001e60daba3acc04,,metadata,,
prot-198283--36,i-1601c1a7071425d9,,metadata,,
prot-198283--36,i-5528a3f00fd404e0,,metadata,,
prot-198283--36,i-471fc664a459e67a,,metadata,,
prot-198283--36,i-2040e8bec16ab6a6,,note,,
prot-198283--36,i-1e724adcab6ecde5,,note,,
prot-198283--36,i-0fb27d84bca6a444,,note,,
prot-198283--36,i-dc9ad34ee2da9407,,note,,
prot-198283--36,i-ec2a53d5c653d771,,note,,
prot-198283--36,i-0fb9064e4910a0bb,,note,,
prot-198283--36,i-09bf0172ba13be18,,note,,
prot-198283--36,i-1248d805f3ad353c,,note,,
prot-198283--36,i-f812a082a387c854,,note,,
prot-198283--36,i-835a842b7b9d9278,,note,,
prot-198283--36,i-a51665f73c4da40e,,note,,
prot-198283--36,i-22d79bad96db5091,,note,,
prot-198283--36,i-e7d09e776103b334,,note,,
prot-198283--36,i-40bedf2bb2109bcd,,note,,
prot-198283--36,i-b0b001909039a434,,note,,
prot-198283--36,i-9159d6c560b63c7c,,note,,
prot-198283--36,i-aac2bec056e1fa22,,note,,
prot-198283--36,i-e58dc43516486441,,note,,
prot-198283--36,i-659a685bbd79b8ed,,note,,
prot-198283--36,i-67dfdc2331b3221f,,note,,
prot-198283--36,i-70813c62820311be,,note,,
prot-198283--36,i-532c49dd8782c83e,,note,,
prot-198283--36,i-f329cc4abe015078,,note,,
prot-198283--36,i-4ccea439ba075451,,note,,
prot-198283--36,i-faf3c6f25cbd3faf,,note,,
prot-198283--36,i-e1171a06a6c71ffd,,note,,
prot-198283--36,i-2a1569c2e15f7449,,note,,
prot-198283--36,i-1426117fd5e22035,,note,,
prot-198283--36,i-3cab350f08e2a193,,note,,
prot-198283--36,i-287278c641965b61,,note,,
prot-198283--36,i-b8793c10bf8c75ce,,note,,
prot-198283--36,i-4ce9eb0e19d1c27b,,note,,
prot-198283--36,i-d80fcb14c8f58364,,note,,
prot-198283--36,i-3471a220414c96ba,,note,,
prot-198283--36,i-bc00825ca4469ef5,,note,,
prot-198283--36,i-ff82eeb6ee1e4f00,,note,,
prot-198283--36,i-aba9ef74bafe3a69,,note,,
prot-198283--36,i-7db80acca73da53b,,note,,
prot-198283--36,i-01559af1e3012061,,note,,
prot-198283--36,i-efc34c0980ba7970,,note,,
prot-198283--36,i-04a3fe775208e119,,note,,
prot-198283--36,i-bf395ecdb2c6a17c,,metadata,,
prot-198283--36,i-9f95cfc9eaa9a6f4,,metadata,,
prot-198283--36,i-1ec147e5e3a7429f,,metadata,,
prot-198283--36,i-b29c868e91612df7,,metadata,,
prot-198283--36,i-8e4c3465e2fb30ed,,note,,
prot-198283--36,i-e8bf480edaedfbf9,,metadata,,
prot-198283--36,i-415396a7e7bbc7c4,,note,,
prot-198283--36,i-b582db7dc0f45074,,note,,
prot-198283--36,i-1d62b65e5349c5ab,,note,,
prot-198283--36,i-49812a435d0ea626,,note,,
prot-198283--36,i-b30a2326311dbf04,,note,,
prot-198283--36,i-e6deea3b80175d13,,note,,
prot-198283--36,i-5e6db6ec74f42c2f,,note,,
prot-198283--36,i-069b1247a2a19d10,,note,,
prot-198283--36,i-17ab881622c5d851,,note,,
prot-198283--36,i-72f7e4384c07aff0,,metadata,,
prot-198283--36,i-fcd99a9d82a0bc80,,note,,
prot-198283--36,i-8e20fe844c3eb280,,note,,
prot-198283--36,i-cc5c734d079a93ba,,note,,
prot-198283--36,i-44460593bc30a81b,,note,,
prot-198283--36,i-e6820d44259c8db8,,note,,
prot-198283--36,i-01e5b1c592523c5f,,note,,
prot-198283--36,i-c2f653efcfc653f4,36cdc1fd812d7973,speech_start,larz_johansson_15740e,
prot-198283--36,i-87ce93e55a295ad3,,note,,
prot-198283--36,i-2b23831310e67f44,36cdc1fd812d7973,speech_start,catarina_ronnung_264c23,
prot-198283--36,i-3ddb3d2f4ddeaf4b,,metadata,,
prot-198283--36,i-ee9a517a30b5f1c2,,metadata,,
prot-198283--36,i-7f9c80a3a1b7456e,,note,,
prot-198283--36,i-b7e99313499a2ecb,,metadata,,
prot-198283--36,i-e9dfe1a6aac7d60e,,metadata,,
prot-198283--36,i-c76b076f32932b9b,,metadata,,
prot-198283--36,i-70f2bcfa5b45c8f2,,metadata,,
prot-198283--36,i-04bb904a87d23623,,metadata,,
prot-198283--36,i-122e8af8c67676dc,,note,,
