protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--41,i-1758823ec081952e,,note,,
prot-198283--41,i-734967e9f33a3172,,metadata,,
prot-198283--41,i-48aa5a031dc35eea,,metadata,,
prot-198283--41,i-790e8969c3594fd7,,note,,
prot-198283--41,i-eb3e87b16382bcbf,,note,,
prot-198283--41,i-b649a987af291f50,,metadata,,
prot-198283--41,i-2265085877fcf3c4,,metadata,,
prot-198283--41,i-9dba2c4127d5eee5,,metadata,,
prot-198283--41,i-9e2ea036cbc671b2,,note,,
prot-198283--41,i-f397b880da1b72b3,,metadata,,
prot-198283--41,i-26f279fce301e104,,metadata,,
prot-198283--41,i-50da428103271a6d,,metadata,,
prot-198283--41,i-b9a1032d3bac4092,,metadata,,
prot-198283--41,i-1e8f4ba851ba04fd,,metadata,,
prot-198283--41,i-e03927b6973efbb6,,metadata,,
prot-198283--41,i-7588481775b0f48f,,metadata,,
prot-198283--41,i-68f87e31386b14cf,,metadata,,
prot-198283--41,i-46877973169d3980,,metadata,,
prot-198283--41,i-bf2a6faef1781bff,,metadata,,
prot-198283--41,i-be003c2a5c2c7259,,metadata,,
prot-198283--41,i-88046c4e66751ca5,,metadata,,
prot-198283--41,i-1f822902a33753a6,,metadata,,
prot-198283--41,i-f4bf97e2c50f3fb1,,metadata,,
prot-198283--41,i-b2404d5dbd9c1967,,metadata,,
prot-198283--41,i-413371497e5f6abb,,metadata,,
prot-198283--41,i-df4deb7ff1bb7053,,metadata,,
prot-198283--41,i-f6c502de219eddc1,,metadata,,
prot-198283--41,i-c5473741b604835b,,metadata,,
prot-198283--41,i-4dabb4814fcd6285,,note,,
prot-198283--41,i-8f587b7644e2a804,,note,,
prot-198283--41,i-2d9e61739faa57ec,,metadata,,
prot-198283--41,i-4748364f725ef840,,metadata,,
prot-198283--41,i-56e62c3aad615a87,,metadata,,
prot-198283--41,i-72073b3cc96bb063,,metadata,,
prot-198283--41,i-eeda2300bed68a66,,metadata,,
