protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--138,i-ab1a2acc060776d0,,note,,
prot-198283--138,i-999424833ec23529,,metadata,,
prot-198283--138,i-2825eaba1b42f7ce,,metadata,,
prot-198283--138,i-8f298ab1be7ebc52,,metadata,,
prot-198283--138,i-4ec7f6ff3398cb36,,note,,
prot-198283--138,i-dd1a33f63864936e,,metadata,,
prot-198283--138,i-be9041546c337b5d,,metadata,,
prot-198283--138,i-37498f0f8e171484,,metadata,,
prot-198283--138,i-a7472973cf0c0b38,,note,,
prot-198283--138,i-9577ba79495b519e,,note,,
prot-198283--138,i-196294540246a665,,note,,
prot-198283--138,i-0b8906c858bcfa69,,metadata,,
prot-198283--138,i-5776348bb8041d7b,,metadata,,
prot-198283--138,i-e3034631788a42cf,,note,,
prot-198283--138,i-f13270319278eda6,,note,,
prot-198283--138,i-96352975f4ca7420,,note,,
prot-198283--138,i-0cc7bcf725cee015,,note,,
prot-198283--138,i-97820c9bdc37eea3,,note,,
prot-198283--138,i-497b37822d50accb,,metadata,,
prot-198283--138,i-dc150918bd8c63ee,,metadata,,
prot-198283--138,i-18aaa81fdc3aeac7,,metadata,,
prot-198283--138,i-2e639a9119b592bc,,metadata,,
prot-198283--138,i-f0ab836816a07d30,,metadata,,
prot-198283--138,i-d3ec831c2a37f77d,,metadata,,
prot-198283--138,i-003fcfd31a64d787,,metadata,,
prot-198283--138,i-5e018381eaba75f2,,metadata,,
prot-198283--138,i-ebe136ca540b4171,,metadata,,
prot-198283--138,i-735d68834a05b1b2,,metadata,,
prot-198283--138,i-e74d59c2b8892c28,,metadata,,
prot-198283--138,i-f40175e0634aaba0,,metadata,,
prot-198283--138,i-0181e6aab0ecde9b,,note,,
prot-198283--138,i-760e4587a48a5dd1,,note,,
prot-198283--138,i-20c2ca8e56a7ff76,,note,,
prot-198283--138,i-bc77b80bc329da36,,metadata,,
prot-198283--138,i-b019bb3ce1088a58,,metadata,,
prot-198283--138,i-a3b714544953969e,,metadata,,
prot-198283--138,i-64d121965697df05,,metadata,,
prot-198283--138,i-72b5ca7f1b8a1925,,metadata,,
prot-198283--138,i-832510884056c26a,,metadata,,
prot-198283--138,i-6757d6cec4eb942f,,metadata,,
prot-198283--138,i-7cb622841b54e0e3,f0d538d10bda4e34,speech_start,ingvar_bjork_648270,
prot-198283--138,i-3a168a0d667136a1,,metadata,,
prot-198283--138,i-3d3e8de7fc8c112a,,metadata,,
prot-198283--138,i-016d44017810e809,,metadata,,
prot-198283--138,i-49657fc7d4f7cee7,,metadata,,
prot-198283--138,i-15229d0b6b3fc68d,,metadata,,
prot-198283--138,i-913251bc91788b9c,,metadata,,
prot-198283--138,i-7764e445f571d2e6,,metadata,,
prot-198283--138,i-1320ec3607dab635,,metadata,,
prot-198283--138,i-3f912d893127b27f,,note,,
prot-198283--138,i-853a9e8e2843e4da,,metadata,,
prot-198283--138,i-fdbad130deae1975,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198283--138,i-804206a633e1642a,,metadata,,
prot-198283--138,i-bc89ac46723864d3,,metadata,,
prot-198283--138,i-a9ab64e8b747ed5a,,note,,
prot-198283--138,i-2ce9f395058bf09b,,metadata,,
prot-198283--138,i-ed7c20b9721d9f99,,metadata,,
prot-198283--138,i-4fec9b824a0d6de1,,metadata,,
prot-198283--138,i-b1945e8694a5c92d,,metadata,,
prot-198283--138,i-bea339b4f6e21a2a,,metadata,,
prot-198283--138,i-574721ae8e0603fa,,metadata,,
prot-198283--138,i-505f0605fc367094,f0d538d10bda4e34,speech_start,maj-lis_loow_cf2000,
prot-198283--138,i-07403ca593c7ba55,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198283--138,i-f44d3bb29ef8abdf,,note,,
prot-198283--138,i-1850fd5f84854c26,,note,,
prot-198283--138,i-c2096f4a94df021d,,note,,
prot-198283--138,i-ab611bcb2f737ba7,,note,,
prot-198283--138,i-6950d38fb332fbea,,note,,
prot-198283--138,i-0e41b8a852dfc80e,,note,,
prot-198283--138,i-b4601089a832021d,,note,,
prot-198283--138,i-dc77ba1d9ee4c52f,,note,,
prot-198283--138,i-28053baa71a8003d,,note,,
prot-198283--138,i-7520defad33697b0,,note,,
prot-198283--138,i-69b74241f0813229,,note,,
prot-198283--138,i-4981ab43a141112c,,note,,
prot-198283--138,i-4d92197e154fe73c,,note,,
prot-198283--138,i-c16da56265e77ba5,,note,,
prot-198283--138,i-612965a71d65326f,,note,,
prot-198283--138,i-80dfc41a18681a34,,note,,
prot-198283--138,i-1a383196e2998fe6,,note,,
prot-198283--138,i-08743b2f16d930e7,,note,,
prot-198283--138,i-a4fdfee8af6fa151,,note,,
prot-198283--138,i-ce535509ab2367ae,,note,,
prot-198283--138,i-ea576ecbab5a53b8,,note,,
prot-198283--138,i-ae3a3547f17a473e,,note,,
prot-198283--138,i-c2185106e727f4ae,,metadata,,
prot-198283--138,i-e571fbe59a405494,,metadata,,
prot-198283--138,i-f0a5fec0508b8c86,,note,,
prot-198283--138,i-b19c78b095695067,,metadata,,
prot-198283--138,i-3dbf65288e111e01,,note,,
prot-198283--138,i-9e07526e0236297c,,note,,
prot-198283--138,i-68ce6c090751a00d,,note,,
prot-198283--138,i-c99fee543145b92a,bcf6e410cc8eb79a,speech_start,,
prot-198283--138,i-d9dbca2cc9a1dff4,,note,,
prot-198283--138,i-728ec9200614c70e,,note,,
prot-198283--138,i-40ee68ef4eb289c9,,note,,
prot-198283--138,i-bf8980bb37a2498b,,note,,
prot-198283--138,i-16112a22389e7ca1,,note,,
prot-198283--138,i-573caa4f6d8674ea,,note,,
prot-198283--138,i-590eb90d409d3d85,,note,,
prot-198283--138,i-4e64bb71bdf92457,,note,,
prot-198283--138,i-2e606e74690e626e,,note,,
prot-198283--138,i-39543d369c1073a0,,note,,
prot-198283--138,i-e27917dff033395b,,note,,
prot-198283--138,i-38fabab0b8e0be11,,note,,
prot-198283--138,i-b3a9871ccf5e708a,,note,,
prot-198283--138,i-f7b3d14ca0593896,,note,,
prot-198283--138,i-53327f24c4366c6f,,note,,
prot-198283--138,i-2a5261db936d0364,,metadata,,
prot-198283--138,i-d86a1d4efc2120a7,,note,,
prot-198283--138,i-0b619e9c9cf96d32,,note,,
prot-198283--138,i-2f97bc0929ace328,,note,,
prot-198283--138,i-7f2faaf3b0805f91,,note,,
prot-198283--138,i-230f3578a6b092be,,note,,
prot-198283--138,i-965f92b3b93d113d,,note,,
prot-198283--138,i-ce8b85fad7e7d42c,,metadata,,
prot-198283--138,i-883eba48b5974e8c,,metadata,,
prot-198283--138,i-62c39c08afa672d3,,metadata,,
prot-198283--138,i-0620f2e6c42f6bdf,,metadata,,
prot-198283--138,i-427c76904dcc6975,,metadata,,
prot-198283--138,i-349644d26f9a188e,,metadata,,
prot-198283--138,i-c21bce0b2a8b054b,,note,,
prot-198283--138,i-890b35da7f450b00,,note,,
prot-198283--138,i-565d8b6ca5b1398c,,note,,
prot-198283--138,i-2528626a7317ba7b,,note,,
prot-198283--138,i-1ed4101b0ba00d20,,note,,
prot-198283--138,i-a4a9daadfc0f0070,,note,,
prot-198283--138,i-bbf0d33cae4a0f32,,note,,
prot-198283--138,i-d8ec2d814d0c719f,,note,,
prot-198283--138,i-3126e9738d35997f,,note,,
prot-198283--138,i-c6c422d215847b1e,,note,,
prot-198283--138,i-5ef31716d8181a5a,,note,,
prot-198283--138,i-3442750525f9d7be,,metadata,,
prot-198283--138,i-30f501d64e050192,,note,,
prot-198283--138,i-695b15ba3938d600,,note,,
prot-198283--138,i-5bd46626c051faac,,note,,
prot-198283--138,i-09d1d27c56b04c86,,note,,
prot-198283--138,i-4e584b6b1151c5eb,,note,,
prot-198283--138,i-d2ff87afa72807eb,,note,,
prot-198283--138,i-b9a8f897b0248e7c,,note,,
prot-198283--138,i-96e31550ec8f0ba9,,note,,
prot-198283--138,i-fa21501b7b6fba96,,note,,
prot-198283--138,i-872cf2ffe25067a3,,metadata,,
prot-198283--138,i-26b51af4a0e88d14,,metadata,,
prot-198283--138,i-f7c627c59d634f09,,note,,
prot-198283--138,i-eba0e06ff0d5b429,,metadata,,
prot-198283--138,i-62c6ce3ab8b79aa2,,note,,
prot-198283--138,i-808a268e4381fb9a,,note,,
prot-198283--138,i-764b9a90273d3c24,,note,,
prot-198283--138,i-d191ec3e631f685a,,note,,
prot-198283--138,i-2e5ee840836434a6,,note,,
prot-198283--138,i-227e510ad346e2f9,,note,,
prot-198283--138,i-09c6a9f83d86095f,,note,,
prot-198283--138,i-56443f9499fea234,,note,,
prot-198283--138,i-5d8a480b3c3af67f,,note,,
prot-198283--138,i-4e3a81c419a14735,,note,,
prot-198283--138,i-250302c1a21a5b27,,note,,
prot-198283--138,i-4c1ac707c7e2ae85,,note,,
prot-198283--138,i-0e83c95afe030588,,note,,
prot-198283--138,i-ef4a26d66df8edb2,,note,,
prot-198283--138,i-8b4bb31b46f45a7b,,note,,
prot-198283--138,i-2b17fc7ce37f4241,,note,,
prot-198283--138,i-b6167d25b779748a,,note,,
prot-198283--138,i-1a397ecadfe520c0,,note,,
prot-198283--138,i-1e242fc6d2cf67c5,,metadata,,
prot-198283--138,i-8cc34906b9897424,,note,,
prot-198283--138,i-64e1ff3ddf4a1f2e,,metadata,,
prot-198283--138,i-c8b249bea3c766ef,,metadata,,
prot-198283--138,i-a2ae5dec2e736886,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198283--138,i-1e5989ce0868897f,,note,,
prot-198283--138,i-2358f46487dffa4c,,metadata,,
prot-198283--138,i-b9fb365b359f0518,,metadata,,
prot-198283--138,i-67689676c0333018,,metadata,,
prot-198283--138,i-5c15d9b188c0b638,,metadata,,
prot-198283--138,i-9d8b61b6269ce7c1,,metadata,,
prot-198283--138,i-3b7ed4f6a070809f,,metadata,,
prot-198283--138,i-fea8a98edf700b03,,metadata,,
prot-198283--138,i-6e0b451877d33746,,metadata,,
prot-198283--138,i-9413147ed7f91a1e,,note,,
prot-198283--138,i-506b3c0d1d1a0201,,metadata,,
prot-198283--138,i-b2cad20c99bb84a5,,metadata,,
prot-198283--138,i-3a88f222f05e9bd8,,metadata,,
prot-198283--138,i-89c2fbc9fa65ec32,,metadata,,
prot-198283--138,i-6c089105eee66d59,,metadata,,
prot-198283--138,i-101e2dcfcdf478f3,,metadata,,
prot-198283--138,i-32d948323da0f1a3,,metadata,,
prot-198283--138,i-bfa90f174482681c,,metadata,,
prot-198283--138,i-cd4d179ab7d0197c,,note,,
prot-198283--138,i-14cd743826a60faf,,note,,
prot-198283--138,i-deb4ca16c5e60a54,,note,,
prot-198283--138,i-27b78c8ce83f6af3,f0d538d10bda4e34,speech_start,rolf_ramgard_7ceee9,
prot-198283--138,i-920fd31db0d3677b,,metadata,,
prot-198283--138,i-ce08da021b5e0326,,metadata,,
prot-198283--138,i-172d5c5f65ad2945,,metadata,,
prot-198283--138,i-a590cd33bac89cf6,,metadata,,
prot-198283--138,i-3163ccde3b1aa305,,metadata,,
prot-198283--138,i-3c51e450aaa58f4b,,metadata,,
prot-198283--138,i-c97d96c966fa82d6,,metadata,,
prot-198283--138,i-0daf5491b78fc990,,metadata,,
prot-198283--138,i-53969903f9fa240c,f0d538d10bda4e34,speech_start,paul_jansson_edcfb7,
prot-198283--138,i-4f8f3dc33e810f5f,,note,,
prot-198283--138,i-4a31747c5ef867b6,,metadata,,
prot-198283--138,i-65bf15e5420eeaa8,,metadata,,
prot-198283--138,i-cbc756cc49b1a1b6,,metadata,,
