protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--129,i-4c49ea12890487e0,,note,,
prot-198283--129,i-51fc4e982f02556d,,metadata,,
prot-198283--129,i-0a4a7198fc2c7fe3,,metadata,,
prot-198283--129,i-745bd83fcbb3a07a,,metadata,,
prot-198283--129,i-863e531715a9e40a,,note,,
prot-198283--129,i-28caa5da34711e13,,note,,
prot-198283--129,i-954a00f7eeada389,,note,,
prot-198283--129,i-fb3b87f907ffa324,,note,,
prot-198283--129,i-96725b1c28c184e7,,note,,
prot-198283--129,i-33ecbae6641a4542,,note,,
prot-198283--129,i-5af4399722131cc6,,note,,
prot-198283--129,i-5e35af0237155e50,,note,,
prot-198283--129,i-d7249a6f5a8ead8e,,metadata,,
prot-198283--129,i-be210291d86850bb,,note,,
prot-198283--129,i-9d113e40069352c8,,note,,
prot-198283--129,i-622113a06493fbc8,,note,,
prot-198283--129,i-031f033130448399,,note,,
prot-198283--129,i-c9f1d6d0073cb9c7,,note,,
prot-198283--129,i-dfadce51dc133870,,note,,
prot-198283--129,i-51d2a7950db8ee3d,,metadata,,
prot-198283--129,i-0fda66de18a559a1,,note,,
prot-198283--129,i-b19d6910b56262b9,,metadata,,
prot-198283--129,i-00b298681674a648,,note,,
prot-198283--129,i-6f92835a6dc9ba59,,metadata,,
prot-198283--129,i-079fbc5d4af0124a,,metadata,,
prot-198283--129,i-9a11125c35f036a5,,metadata,,
prot-198283--129,i-6209e6e924c4fca6,,metadata,,
prot-198283--129,i-aca414a11aea291f,,metadata,,
prot-198283--129,i-d5f5ae3fc72bbb0b,,metadata,,
prot-198283--129,i-e5940c1cf0a5aaf2,,metadata,,
prot-198283--129,i-937082dd828905f6,,metadata,,
prot-198283--129,i-90a81dcb3fbf8152,,metadata,,
prot-198283--129,i-f6f49924ec489e55,,metadata,,
prot-198283--129,i-cae8c857875195b6,,metadata,,
prot-198283--129,i-6fc563d80485f274,,metadata,,
prot-198283--129,i-eb8da93fbe1537a6,,metadata,,
prot-198283--129,i-362f59fa20a37ff5,,metadata,,
