protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--66,i-a4e28877166abcfe,,note,,
prot-198283--66,i-2b8b75d1fb62bff5,,metadata,,
prot-198283--66,i-6f75f6188bd9b394,,metadata,,
prot-198283--66,i-f34443927105bd4a,,note,,
prot-198283--66,i-b8430da8463d4974,,note,,
prot-198283--66,i-5ae6b17e0e1cca05,,metadata,,
prot-198283--66,i-d6742bf55dbe67ff,,note,,
prot-198283--66,i-e082af3ba4b04dba,,metadata,,
prot-198283--66,i-82143d83504fb45d,,metadata,,
prot-198283--66,i-7d7087adb6f87ba3,,metadata,,
prot-198283--66,i-b27f791b57a9d62c,,metadata,,
prot-198283--66,i-75d443b584e3e02d,,metadata,,
prot-198283--66,i-1e0b3fda77856524,,metadata,,
prot-198283--66,i-7adb1a1cd1967fba,,metadata,,
prot-198283--66,i-4d00e09b71665d7d,,metadata,,
prot-198283--66,i-100f13d04efa8354,,metadata,,
prot-198283--66,i-6f0ee65a1d3625ab,,metadata,,
prot-198283--66,i-7206e61b98b3f478,,metadata,,
prot-198283--66,i-69a64f71d896112a,,metadata,,
prot-198283--66,i-23fff3d291637aab,,metadata,,
prot-198283--66,i-ebe98d25a27734c6,,note,,
prot-198283--66,i-7f8d01fbb301fc7c,,metadata,,
prot-198283--66,i-6c45ae49af7cd5c3,,metadata,,
prot-198283--66,i-92d74b0958494606,,metadata,,
prot-198283--66,i-84141b6683bd254e,,metadata,,
prot-198283--66,i-5ec4110fb29e9499,,metadata,,
prot-198283--66,i-ca391bb8adee4ef1,,metadata,,
prot-198283--66,i-d95165a74a49df7c,,metadata,,
prot-198283--66,i-cebc4b236248dbba,,metadata,,
prot-198283--66,i-0db57447f1236057,,note,,
prot-198283--66,i-684ab45936310146,bcf6e410cc8eb79a,speech_start,,
prot-198283--66,i-db00caa0e9d1c9b0,,note,,
prot-198283--66,i-01c4a16bd02abbbf,,note,,
prot-198283--66,i-bb3ecd8d01f6c0fb,,note,,
prot-198283--66,i-09be353119c7310a,,note,,
prot-198283--66,i-ce67294c79e3cd12,,note,,
prot-198283--66,i-3b46171553146207,,metadata,,
prot-198283--66,i-78b5d984ebdba67f,,note,,
prot-198283--66,i-87b135b59d1ab44c,,metadata,,
prot-198283--66,i-36e83fd0403b0eb3,,metadata,,
prot-198283--66,i-55b4f2bf0a21ea12,,note,,
prot-198283--66,i-455a7a0f10991a8c,,metadata,,
prot-198283--66,i-c7459b7d80e912df,,metadata,,
prot-198283--66,i-d86f7b2882e5ed39,,metadata,,
prot-198283--66,i-1c78b204057a3487,,metadata,,
prot-198283--66,i-3959515bd139a859,f0d538d10bda4e34,speech_start,,
prot-198283--66,i-af76f528d2635203,,note,,
prot-198283--66,i-2d8d0dca1ba5f9eb,,metadata,,
prot-198283--66,i-9b87e58d964b3d27,,note,,
prot-198283--66,i-6f98aa6b88fd8877,,metadata,,
prot-198283--66,i-97ed4202a1f9d133,,metadata,,
prot-198283--66,i-3e42bdf202b545a1,,metadata,,
prot-198283--66,i-2e14be26e8a8e83a,,metadata,,
prot-198283--66,i-ba018a790111b8bc,,metadata,,
prot-198283--66,i-7079be362dafaba1,,metadata,,
prot-198283--66,i-47b646b9b8e9a498,,metadata,,
prot-198283--66,i-40e3ce386af397ec,,metadata,,
prot-198283--66,i-6e3ba24eba4e9d45,,metadata,,
prot-198283--66,i-7c2dff7a2fd74e0e,,metadata,,
prot-198283--66,i-d94bf8500067cb3b,,metadata,,
prot-198283--66,i-22faee1eedbfa89e,,metadata,,
prot-198283--66,i-366d4a490402b804,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,
prot-198283--66,i-7c2766cdf1fe0641,,metadata,,
prot-198283--66,i-69e76844b43bade3,,metadata,,
prot-198283--66,i-07593d59ef15ea63,,metadata,,
prot-198283--66,i-1ef421c4a8703fef,,metadata,,
prot-198283--66,i-430767cfd2555b54,,metadata,,
prot-198283--66,i-c36ca8205b75289b,,metadata,,
prot-198283--66,i-8e6838b1c7fd51d0,,metadata,,
prot-198283--66,i-c9a18de6d59895d8,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,
prot-198283--66,i-d169a6a6f59ac5b6,,note,,
prot-198283--66,i-14a1c0aa02eb8c5b,,metadata,,
prot-198283--66,i-21f0d0ca9b718e37,,metadata,,
prot-198283--66,i-f0f98b996a4f3935,,metadata,,
prot-198283--66,i-718e3e2455599f38,,metadata,,
prot-198283--66,i-f162d44db582cbfc,,metadata,,
prot-198283--66,i-f6a9afedae4bea39,,metadata,,
prot-198283--66,i-597cb13dc76826d6,,metadata,,
prot-198283--66,i-b46cb6bd5bb00ec1,,metadata,,
prot-198283--66,i-5d2620f6d2a208c7,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,
prot-198283--66,i-eba9468fe7b40fcf,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,
prot-198283--66,i-d79f1ab214362640,,metadata,,
prot-198283--66,i-a12c02501166589c,,metadata,,
prot-198283--66,i-6a7879d8074ceb5f,,metadata,,
prot-198283--66,i-f283fcd78fc3b512,,metadata,,
prot-198283--66,i-4af2fbc5497cbc6d,,metadata,,
prot-198283--66,i-d19fcd81354b92ea,,metadata,,
prot-198283--66,i-75a6c5443929a9a0,,metadata,,
prot-198283--66,i-0e0829717fc6daf6,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,
