protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--158,i-157bacaf649b80c7,,note,,
prot-198283--158,i-eacf004317522244,,metadata,,
prot-198283--158,i-81657b704db2df3b,,metadata,,
prot-198283--158,i-b4febd8ed33166a4,,metadata,,
prot-198283--158,i-2f86031d769616ee,,note,,
prot-198283--158,i-9a649926fb0f9169,,note,,
prot-198283--158,i-849c9482e244554e,,note,,
prot-198283--158,i-2bd9cba04f803185,,note,,
prot-198283--158,i-2fcdc3dbaf46d408,,note,,
prot-198283--158,i-34a848dcdc533a10,,note,,
prot-198283--158,i-7fa5889fbf87f528,,note,,
prot-198283--158,i-4a0f92804e5f0eca,,metadata,,
prot-198283--158,i-e9e3a9cc40f472c3,,note,,
prot-198283--158,i-64c7534bb84e2e8c,,note,,
prot-198283--158,i-c19cbce208e90e6a,,note,,
prot-198283--158,i-a4384f761d54a33a,,note,,
prot-198283--158,i-dfbefd5c154dc361,,note,,
prot-198283--158,i-d0b64ceb22493b2b,,metadata,,
prot-198283--158,i-863960483c97d258,,metadata,,
prot-198283--158,i-c0b0598ff664fcbe,,metadata,,
prot-198283--158,i-3ae8d74ef70335ed,,metadata,,
prot-198283--158,i-ef924bd907fc0ac9,,metadata,,
prot-198283--158,i-1d4cb313bec14853,,metadata,,
prot-198283--158,i-6469d50e6159a476,,metadata,,
prot-198283--158,i-630137db5d3b2dd5,,metadata,,
prot-198283--158,i-cfad050c8f0d8ed9,,metadata,,
prot-198283--158,i-b3013a5977358108,,metadata,,
prot-198283--158,i-87d7b706b7d7ffe0,,metadata,,
prot-198283--158,i-51709bc5948e2b84,,metadata,,
prot-198283--158,i-bec5a2f22e711b1b,,metadata,,
prot-198283--158,i-9aecd62f556dfc55,,metadata,,
prot-198283--158,i-1fe91761842bd2cc,,metadata,,
prot-198283--158,i-5a11f213385f9d49,,metadata,,
prot-198283--158,i-381213fed46361d3,,metadata,,
prot-198283--158,i-ea239d239e3f6809,,metadata,,
prot-198283--158,i-e8d70d76a03a1a8d,,metadata,,
prot-198283--158,i-327f8f4171b9b588,,metadata,,
prot-198283--158,i-d0bc9043fb6c8b5d,,note,,
prot-198283--158,i-a2581b040fc77ce5,,metadata,,
prot-198283--158,i-bc3398365985ae6e,,metadata,,
prot-198283--158,i-04d3c8d9703100b1,,metadata,,
prot-198283--158,i-fa2323701d627b2e,,metadata,,
prot-198283--158,i-3be9d8f6ad1e54cd,,metadata,,
prot-198283--158,i-2076e3d60924bfbd,,metadata,,
prot-198283--158,i-cb0fc0f0d46db8a3,,metadata,,
prot-198283--158,i-04aa33af41d69f11,,metadata,,
prot-198283--158,i-3754fa76d913ebef,,metadata,,
prot-198283--158,i-69902c17db07f442,,metadata,,
prot-198283--158,i-dcee516ac74b9761,,note,,
prot-198283--158,i-c5b7aebaea222b31,,note,,
prot-198283--158,i-a0cf37bbec3953b0,,metadata,,
prot-198283--158,i-1e00ae465b57cd86,,note,,
prot-198283--158,i-599922b9c905f83f,,metadata,,
prot-198283--158,i-9af64132a7b9acad,,note,,
prot-198283--158,i-c4952bc01e6a16ae,,metadata,,
prot-198283--158,i-19b8d40e0eaa8777,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_bf1476,
prot-198283--158,i-335bb6c2ca08de72,f0d538d10bda4e34,speech_start,birgitta_rydle_5f4626,
prot-198283--158,i-f63c7dd638e4752a,,note,,
prot-198283--158,i-a2832b2f7891b96d,,metadata,,
prot-198283--158,i-24afe1d1f32cffb9,,metadata,,
prot-198283--158,i-7bee8246d419d69d,,metadata,,
prot-198283--158,i-516da3aa909d8b19,,metadata,,
prot-198283--158,i-21f20976a42ab8a6,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_bf1476,
prot-198283--158,i-8687b44d789d64b0,f0d538d10bda4e34,speech_start,birgitta_rydle_5f4626,
prot-198283--158,i-a8ea37517d1db749,,note,,
prot-198283--158,i-e51af3f851336336,,metadata,,
prot-198283--158,i-2fe9779dacdb5db5,,note,,
prot-198283--158,i-f687cd770d2e3fb4,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198283--158,i-cc5dab54e0f70cb9,,metadata,,
prot-198283--158,i-5a4080a724f19f28,,metadata,,
prot-198283--158,i-e723926fe3951dbe,,note,,
prot-198283--158,i-3d39783a865cbf65,,metadata,,
prot-198283--158,i-2e16de9c77c97409,,metadata,,
