protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--26,i-d85131e5cbd29772,,note,,
prot-198283--26,i-6b0fdf9b9866c844,,metadata,,
prot-198283--26,i-c0c93153569a2ae8,,metadata,,
prot-198283--26,i-b26a8ef99ab9fde5,,metadata,,
prot-198283--26,i-86c5a1a503143f86,,note,,
prot-198283--26,i-7c1b01f733e31842,,note,,
prot-198283--26,i-25f57ac37e2dcc67,,metadata,,
prot-198283--26,i-1b95de6adc8f90ea,,note,,
prot-198283--26,i-4e84843e5d5a91d4,,metadata,,
prot-198283--26,i-b06b1b791007270d,,note,,
prot-198283--26,i-61735ed82b1d028b,,metadata,,
prot-198283--26,i-e03b3389db20795d,,note,,
prot-198283--26,i-408c412f0e3a9c85,,note,,
prot-198283--26,i-a3d23208ee1a8644,,note,,
prot-198283--26,i-7de6bb87ab5bf7c8,,note,,
prot-198283--26,i-df770375eb117960,,metadata,,
prot-198283--26,i-a049c54b385df405,,metadata,,
prot-198283--26,i-c8ed6a3fba9bcfc1,,metadata,,
prot-198283--26,i-20618d3d36e0f6df,,metadata,,
prot-198283--26,i-82d8071c669c9472,,metadata,,
prot-198283--26,i-0c7621f5203c727b,,metadata,,
prot-198283--26,i-4d091b6eac6dd002,,metadata,,
prot-198283--26,i-587b8e521beff02a,,metadata,,
prot-198283--26,i-ebea70d672930b05,,metadata,,
prot-198283--26,i-9cffd551e3ac9a58,,metadata,,
prot-198283--26,i-fdf8c202d4809f7e,,metadata,,
prot-198283--26,i-9fb2c8555abada29,,metadata,,
prot-198283--26,i-2375e62ba5246c31,,metadata,,
prot-198283--26,i-862a039fb9b71832,,metadata,,
prot-198283--26,i-d76656930741ee36,,metadata,,
prot-198283--26,i-2d25bcf0c199d882,,note,,
prot-198283--26,i-a66e81481e5ada00,,metadata,,
prot-198283--26,i-651a65bceadf1532,,note,,
prot-198283--26,i-68d3b56976500797,,metadata,,
prot-198283--26,i-de9746e325f8f4ef,,metadata,,
prot-198283--26,i-7f7b101930513001,,metadata,,
prot-198283--26,i-3873ff2fc4bde1de,,metadata,,
prot-198283--26,i-457024f2f57e9649,,metadata,,
prot-198283--26,i-b1af731efc06af72,,metadata,,
prot-198283--26,i-9719f1f6cb39593e,,metadata,,
prot-198283--26,i-da5cf18f2975d999,,metadata,,
prot-198283--26,i-e35e60720329bfae,,metadata,,
prot-198283--26,i-4c52ca37f80d4274,,metadata,,
prot-198283--26,i-b3eee58b8f39f3ca,,metadata,,
prot-198283--26,i-27cd24ea70acea44,,metadata,,
prot-198283--26,i-048c1ac29035b1b2,,metadata,,
prot-198283--26,i-180fe053a2af3e69,,metadata,,
prot-198283--26,i-75e1595fad37abc8,,metadata,,
prot-198283--26,i-8f74d02b8a09d7b5,,metadata,,
prot-198283--26,i-03b9fef5b22dab3f,,metadata,,
prot-198283--26,i-3b616ac97b72b4b9,,metadata,,
prot-198283--26,i-a2c89ef9438e9535,,metadata,,
prot-198283--26,i-26d2dce42c176e90,,metadata,,
prot-198283--26,i-a318f8b50b85b87c,,metadata,,
prot-198283--26,i-88bfa7a3295249dd,,metadata,,
prot-198283--26,i-5c684ae8d7aa9aec,,note,,
prot-198283--26,i-5b219b3085bff05e,,metadata,,
prot-198283--26,i-6dc29ff2be915a02,,note,,
prot-198283--26,i-4e289baae3780b35,,note,,
