protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--2,i-dad32ec636be50f4,,note,,
prot-198283--2,i-2a417021292c6cba,,metadata,,
prot-198283--2,i-70706907c9a2c903,,metadata,,
prot-198283--2,i-d65815f1ad1765fa,,metadata,,
prot-198283--2,i-35bf45e32373a166,,note,,
prot-198283--2,i-693a0f636ab58dfe,,metadata,,
prot-198283--2,i-62f6a5f08a09e9a0,,note,,
prot-198283--2,i-34e749c9d9e354fc,,note,,
prot-198283--2,i-05644de6da22a55f,,note,,
prot-198283--2,i-c96b912948ab5679,,metadata,,
prot-198283--2,i-29821d6352ec0987,,metadata,,
prot-198283--2,i-acf1f9cb5340da4b,,note,,
prot-198283--2,i-cd053b7471e380d3,,metadata,,
prot-198283--2,i-159e6d81299233ff,,note,,
prot-198283--2,i-66c895677b952ca2,,metadata,,
prot-198283--2,i-6f3f1b7e29251f4a,,note,,
prot-198283--2,i-668e15085995d2b0,,metadata,,
prot-198283--2,i-d08aabae62ccac87,,metadata,,
prot-198283--2,i-34da2f4330d4475a,,metadata,,
prot-198283--2,i-1ad8b49c8d208b67,,metadata,,
prot-198283--2,i-240d8db34fa7a5df,,metadata,,
prot-198283--2,i-e2f76ccfc7ebfbb5,,metadata,,
prot-198283--2,i-2e6fdcb8aa3c5b8c,,metadata,,
prot-198283--2,i-be9aa932a5c394f7,,metadata,,
prot-198283--2,i-b54a0858db89ecaf,,metadata,,
prot-198283--2,i-9dc6c25810c2510b,,metadata,,
prot-198283--2,i-6a746464560cc2dc,,metadata,,
prot-198283--2,i-ffc8ac115418183a,,metadata,,
prot-198283--2,i-6d23949b3fd7174d,,note,,
prot-198283--2,i-6203883d5f8299f1,,note,,
prot-198283--2,i-118a096c06d71fa5,,note,,
prot-198283--2,i-62cf17e08c629ca0,,note,,
prot-198283--2,i-7e4f2fdb2bffbd3a,,metadata,,
prot-198283--2,i-e35444033f89cc75,,note,,
prot-198283--2,i-b58d722bd2c129a9,,note,,
prot-198283--2,i-9ba242fb0896e20a,,note,,
prot-198283--2,i-28964cffae78eb38,,note,,
prot-198283--2,i-492a006ff87cd94e,,note,,
prot-198283--2,i-30afa8db37a5a3dd,,metadata,,
prot-198283--2,i-b4b54c6823a1034b,,metadata,,
prot-198283--2,i-4c153165c598e749,,metadata,,
prot-198283--2,i-b42b19200b0133c8,,metadata,,
prot-198283--2,i-6acbb462d66c2e0e,,metadata,,
prot-198283--2,i-af66279636db9e7a,,metadata,,
prot-198283--2,i-36e80d1ff94e61e0,,metadata,,
prot-198283--2,i-0266817b0b4148e6,,metadata,,
prot-198283--2,i-e18fb72bdbebeee9,,metadata,,
prot-198283--2,i-7a1cddd2b8a53fb2,,metadata,,
prot-198283--2,i-b11a44a246d4fdaa,,metadata,,
prot-198283--2,i-3fdd8b63072fc85c,,metadata,,
prot-198283--2,i-ca781b4b0045729c,,metadata,,
prot-198283--2,i-8c119f8cffbbd758,,metadata,,
prot-198283--2,i-398a46b85c1f026e,,metadata,,
prot-198283--2,i-99a279a9dcc6c1e2,,metadata,,
prot-198283--2,i-2d5a479b9080aaa2,,note,,
prot-198283--2,i-6355737d75cfd131,,note,,
prot-198283--2,i-15391e52f9655dad,,note,,
prot-198283--2,i-7fa1ec33ee667b60,,note,,
prot-198283--2,i-7b8b09fd2e538b55,,note,,
prot-198283--2,i-96d46a393aeba84c,,metadata,,
prot-198283--2,i-6cded18256528342,,metadata,,
prot-198283--2,i-e62eeeacd11a5080,,metadata,,
prot-198283--2,i-24b64a55cd049168,,metadata,,
prot-198283--2,i-182d49d4225d4378,,metadata,,
prot-198283--2,i-5ac86a031dfb011a,,metadata,,
prot-198283--2,i-57119ebaefc824f7,,note,,
prot-198283--2,i-d705d167f0219294,,note,,
prot-198283--2,i-07fd4a5e598e1f15,,note,,
prot-198283--2,i-6d55f0946ff9ed67,,metadata,,
prot-198283--2,i-7e848c4602935409,,metadata,,
prot-198283--2,i-647faf0c78c07c75,,metadata,,
prot-198283--2,i-17d94fd5d0811caf,,note,,
prot-198283--2,i-cee8f7f447f89dbe,,metadata,,
prot-198283--2,i-7eed8d8fd1f60d76,,metadata,,
prot-198283--2,i-6019be212d83b631,,metadata,,
prot-198283--2,i-c5113ae80ff9dce5,,metadata,,
prot-198283--2,i-f2373504127ff053,,metadata,,
prot-198283--2,i-70a8dcea044a6553,,metadata,,
prot-198283--2,i-ccd9b185d2cfc22b,,metadata,,
prot-198283--2,i-e6b7491f89b26556,,metadata,,
prot-198283--2,i-bfe5ca45e3e0a7a5,,metadata,,
prot-198283--2,i-9b0981b97c3caa86,,metadata,,
prot-198283--2,i-93e31ac01eb08f13,,metadata,,
prot-198283--2,i-cb879d43ce90be93,,note,,
prot-198283--2,i-2d82fd0b87e130cd,,note,,
prot-198283--2,i-e21b0dcf2aed4720,,metadata,,
prot-198283--2,i-e8a74f7f054f66c5,,metadata,,
prot-198283--2,i-c0df30bc4572176d,,metadata,,
prot-198283--2,i-1f6775bb28024ffa,,note,,
prot-198283--2,i-f3fc098f830b8fcc,,metadata,,
prot-198283--2,i-acc65198662f5028,,note,,
prot-198283--2,i-c8e4954c0c6b695f,,metadata,,
prot-198283--2,i-e73f4e7f73fdc432,,metadata,,
prot-198283--2,i-30e183a64b2f4652,,metadata,,
prot-198283--2,i-0c491d1f41428351,,metadata,,
prot-198283--2,i-8dbd594b158cc990,,metadata,,
prot-198283--2,i-656d216be3921465,,metadata,,
prot-198283--2,i-6b6b67e07aca2449,,metadata,,
prot-198283--2,i-b41b866bf0331437,,metadata,,
prot-198283--2,i-8cc0a26db1344352,,metadata,,
prot-198283--2,i-b8722c3084b378fe,,metadata,,
prot-198283--2,i-ff4d07c8d1efb1c4,,metadata,,
prot-198283--2,i-51a22f1c6d2960c7,,metadata,,
prot-198283--2,i-1f508ffe7997a772,,metadata,,
