protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--65,i-f35014fbd96558ec,,note,,
prot-198283--65,i-d3681946f8b57065,,metadata,,
prot-198283--65,i-b0f85625c631f60f,,metadata,,
prot-198283--65,i-67be79b08ba5ccf9,,note,,
prot-198283--65,i-959c03f7478447bf,,note,,
prot-198283--65,i-300844e405649296,,metadata,,
prot-198283--65,i-8af17687a861c475,,note,,
prot-198283--65,i-fa38e6af7fa82794,,metadata,,
prot-198283--65,i-61655163031349f2,,metadata,,
prot-198283--65,i-9a7bc78145c34c35,,metadata,,
prot-198283--65,i-840bedea9103af76,,metadata,,
prot-198283--65,i-237957f5fe2996b7,,metadata,,
prot-198283--65,i-5720f4282c435f80,,metadata,,
prot-198283--65,i-17514e126076cda2,,metadata,,
prot-198283--65,i-19044c6a11530759,,metadata,,
prot-198283--65,i-0618d2715a2c3c0a,,metadata,,
prot-198283--65,i-38c4f71a8248d48b,,metadata,,
prot-198283--65,i-cbbd66342a030900,,metadata,,
prot-198283--65,i-3f4dbdf4b7aea08c,,metadata,,
prot-198283--65,i-326d2a6a1390f048,,metadata,,
prot-198283--65,i-c838de68ddcb0706,,note,,
prot-198283--65,i-6c197bc888ea4888,,metadata,,
prot-198283--65,i-ad474dba9a59f312,,metadata,,
prot-198283--65,i-a93c87a463ddcf0c,,metadata,,
prot-198283--65,i-7083b63390ac727f,,metadata,,
prot-198283--65,i-c400e10ed44176d3,,metadata,,
prot-198283--65,i-dea4ee00836d2fda,,metadata,,
prot-198283--65,i-556f76d68ff44544,,metadata,,
prot-198283--65,i-73fb29c889d5e561,,metadata,,
prot-198283--65,i-88dd8ee39d69313e,,metadata,,
prot-198283--65,i-d8770643cda3fca9,,metadata,,
prot-198283--65,i-5a17bb407bea8a78,,note,,
prot-198283--65,i-3ad906bdd7f31b96,,note,,
prot-198283--65,i-9e5f0c06daa56128,,metadata,,
prot-198283--65,i-aab8bf03bb533ef1,,note,,
prot-198283--65,i-dad041bd7b54836f,,metadata,,
prot-198283--65,i-545082bd34964494,,metadata,,
prot-198283--65,i-d6cb0aeaa3a2122c,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--65,i-331e013404054f3c,,metadata,,
prot-198283--65,i-72b1cd24ec86a6f6,,metadata,,
prot-198283--65,i-92e98eac4f7779df,,metadata,,
prot-198283--65,i-ce7c9c400e0cf7df,,metadata,,
prot-198283--65,i-eb70aad269ef94b2,,note,,
prot-198283--65,i-88815ad23c1fef13,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--65,i-0a526e1223c20aa3,,metadata,,
prot-198283--65,i-551604fab6d49e98,,metadata,,
prot-198283--65,i-c56b7bed1d03e449,,metadata,,
prot-198283--65,i-116d09e1259bcd2f,,metadata,,
prot-198283--65,i-2dc523d6da5d7f84,,note,,
prot-198283--65,i-dd5ff3e40245d104,,metadata,,
prot-198283--65,i-07ad88346803cc0d,,metadata,,
prot-198283--65,i-37b3e762716dbb4f,,metadata,,
prot-198283--65,i-e5f5f3cfc9bc643f,,metadata,,
prot-198283--65,i-92b8db4c852c589e,,metadata,,
prot-198283--65,i-3b0acd969d62b2d6,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--65,i-f7f59f81c8de0fdf,,note,,
prot-198283--65,i-ffccd17a342f7c84,,metadata,,
prot-198283--65,i-6235518ffb866686,,metadata,,
prot-198283--65,i-1f00c2cfffeaa06c,,metadata,,
prot-198283--65,i-6da4874fdce26992,,metadata,,
prot-198283--65,i-e4138188a196af99,,metadata,,
prot-198283--65,i-534b84cf856fd844,,metadata,,
prot-198283--65,i-2bc15d28a62d02a7,,metadata,,
prot-198283--65,i-cff9578b04378c18,,metadata,,
prot-198283--65,i-187c4c4634a6d5f0,,note,,
prot-198283--65,i-455a0c375d165de6,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--65,i-4d8c9b0d8ac7054d,,metadata,,
prot-198283--65,i-1a93bf306434ec55,,metadata,,
prot-198283--65,i-3df5b82886e7cb7c,,metadata,,
prot-198283--65,i-05d50fcf72c4fd10,,metadata,,
prot-198283--65,i-3248ce7d27e142e2,,metadata,,
prot-198283--65,i-b2698d66595aeb0b,,metadata,,
prot-198283--65,i-6ca206cdc8fc7f55,,metadata,,
prot-198283--65,i-91647f4db6f0a1ba,,metadata,,
prot-198283--65,i-2131545ee480df20,,note,,
prot-198283--65,i-60119c10c1edb6f3,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--65,i-29f89785745c23d6,,note,,
prot-198283--65,i-a5771fd8ca1bbfd5,,note,,
prot-198283--65,i-1d1f64be7b6fe9c2,,metadata,,
prot-198283--65,i-49a05c4e68365240,,note,,
prot-198283--65,i-41318f162fc7130f,,metadata,,
prot-198283--65,i-8fcbec257bf54620,,metadata,,
prot-198283--65,i-6f6dc1bb7117d360,,metadata,,
prot-198283--65,i-dec000ff6b4bcfbe,,metadata,,
prot-198283--65,i-1932187efe729f12,,metadata,,
prot-198283--65,i-ee2fd371d564d298,,metadata,,
prot-198283--65,i-76bb7d519c4f06fd,f0d538d10bda4e34,speech_start,birger_rosqvist_109696,
prot-198283--65,i-d34d4635c52aadaf,,metadata,,
prot-198283--65,i-3e47800396ec0ff5,,metadata,,
prot-198283--65,i-4706338122b8c4bd,,metadata,,
prot-198283--65,i-9e1cda07bf9f9946,,metadata,,
prot-198283--65,i-f52f36da9dd81e8a,,metadata,,
prot-198283--65,i-e0efb24a6452526c,,metadata,,
prot-198283--65,i-e54bddbf1f46c304,,metadata,,
prot-198283--65,i-c01f8b7828d8a4d4,f0d538d10bda4e34,speech_start,lennart_nilsson_5dfa8a,
prot-198283--65,i-e6b19d5104b2ce7c,,metadata,,
prot-198283--65,i-c8ddbe8bc79b585c,,metadata,,
prot-198283--65,i-f6b4460724221461,,metadata,,
prot-198283--65,i-b687f45218e99591,,metadata,,
prot-198283--65,i-3cd4f59ec7431d13,,metadata,,
prot-198283--65,i-08a17c57d3ddc60c,,metadata,,
prot-198283--65,i-eb02bb7f7a476f4f,,metadata,,
prot-198283--65,i-78bdc2816bf3e744,,metadata,,
prot-198283--65,i-1856f45472948042,,note,,
prot-198283--65,i-7bcf33667d723815,,metadata,,
