protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--148,i-c14bb6c0ab9f8480,,note,,
prot-198283--148,i-45547c031a97f51d,,metadata,,
prot-198283--148,i-47e0bab3c58c7cb7,,metadata,,
prot-198283--148,i-dbdbd87e9cbb4464,,metadata,,
prot-198283--148,i-a2e3cd403a9fac08,,note,,
prot-198283--148,i-845fcdada6c21b43,,metadata,,
prot-198283--148,i-af1b723889d2dc3d,,metadata,,
prot-198283--148,i-efc457f1d2ea3a85,,note,,
prot-198283--148,i-51fb79d95d27693f,,metadata,,
prot-198283--148,i-52a2fd3c0de0bae8,,metadata,,
prot-198283--148,i-65ae0a1b7cbd7c4b,,note,,
prot-198283--148,i-ebfae2f7a9d28107,,note,,
prot-198283--148,i-844fc16123e22bf8,,note,,
prot-198283--148,i-d3d88923976f73d4,,metadata,,
prot-198283--148,i-2c51f7687a4d09df,,metadata,,
prot-198283--148,i-52d821b3525a07a5,,metadata,,
prot-198283--148,i-e409a94e504061ee,,metadata,,
prot-198283--148,i-1d1019cc227775c4,,metadata,,
prot-198283--148,i-fa64a2848fb5a020,,metadata,,
prot-198283--148,i-228173f5db995634,,metadata,,
prot-198283--148,i-58cb430b93a3b551,,note,,
prot-198283--148,i-c37fc6327b2f078c,bcf6e410cc8eb79a,speech_start,,
prot-198283--148,i-e631e2a48739df4b,,note,,
prot-198283--148,i-e89beb4054771f54,,metadata,,
prot-198283--148,i-9e6cdcd349e0ae16,bcf6e410cc8eb79a,speech_start,,
prot-198283--148,i-40ba2863daf97745,,note,,
prot-198283--148,i-bf412c56dc7a1155,,metadata,,
prot-198283--148,i-67ce2275da54a37c,,metadata,,
prot-198283--148,i-c8cdb710552a637e,,note,,
prot-198283--148,i-7a863621e21fb171,,note,,
prot-198283--148,i-ab3e2cca1cf42fb0,,metadata,,
prot-198283--148,i-a5aa928e1594d4dc,,metadata,,
prot-198283--148,i-2fa23fce8c6a50b5,,metadata,,
prot-198283--148,i-551623d79770c57c,,note,,
prot-198283--148,i-4244c806ed969a33,,metadata,,
prot-198283--148,i-90fb6c89f1dda150,,metadata,,
prot-198283--148,i-ab5e69b519ffb474,f0d538d10bda4e34,speech_start,mats_olsson_455c0e,
prot-198283--148,i-7c604b6817c482cb,,metadata,,
prot-198283--148,i-be724648002f7ea8,,metadata,,
prot-198283--148,i-a720b138198e6e07,,metadata,,
prot-198283--148,i-8f048a476be0d4bc,,metadata,,
prot-198283--148,i-8dbcd23876419c90,,metadata,,
prot-198283--148,i-5cf1dba434634161,,metadata,,
prot-198283--148,i-380b892898069a0b,,note,,
prot-198283--148,i-1923935c090a2820,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,
prot-198283--148,i-fffedcf12f5f25bd,,note,,
prot-198283--148,i-9a7e59733f3816fb,,note,,
prot-198283--148,i-1f1b071c1f570325,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_ac7349,
prot-198283--148,i-5d7b28023f72e593,,metadata,,
prot-198283--148,i-34639c32378d4a31,,metadata,,
prot-198283--148,i-5ecb9cfb7e6bd594,,metadata,,
prot-198283--148,i-c86322295054f1db,,metadata,,
prot-198283--148,i-f215045af6a67a91,,metadata,,
prot-198283--148,i-822a9c103df18c75,,metadata,,
prot-198283--148,i-549d5efe94d175cc,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_90b4e2,
prot-198283--148,i-af557e6f844b14d3,f0d538d10bda4e34,speech_start,sven-erik_nordin_a22e02,
prot-198283--148,i-2a17b04d827382ee,,note,,
prot-198283--148,i-35eeb0909c930d0d,,metadata,,
prot-198283--148,i-fabd994bc8e2b041,,metadata,,
prot-198283--148,i-3040c71c8386d806,,metadata,,
prot-198283--148,i-4ca005d6ba249f82,,metadata,,
prot-198283--148,i-5c0b51f0676f3a59,,metadata,,
prot-198283--148,i-1bb23dca7d38a883,,metadata,,
prot-198283--148,i-75ea3aedd8ab4121,,metadata,,
prot-198283--148,i-6c3cc29cec51b88f,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198283--148,i-1d9ff5bc45bd9daf,,metadata,,
prot-198283--148,i-0824dd9dffbc7fb0,,metadata,,
prot-198283--148,i-8770e1a70ddfaf99,,metadata,,
prot-198283--148,i-4a51cf95e779d7b4,,metadata,,
prot-198283--148,i-e969fb02b1a2809d,,metadata,,
prot-198283--148,i-aef4d84af2fc2410,,metadata,,
prot-198283--148,i-c333babc5bf79686,,metadata,,
prot-198283--148,i-d8c8903e10471f04,,metadata,,
prot-198283--148,i-6f87ee7f7e416733,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,
prot-198283--148,i-898f17e74c64e73a,,metadata,,
prot-198283--148,i-bfab5b0b6af7004e,,metadata,,
prot-198283--148,i-d7d4e679f9c0399c,,metadata,,
prot-198283--148,i-0eda928480495234,,metadata,,
prot-198283--148,i-c69650c66e66b4ae,,metadata,,
prot-198283--148,i-d52498b93fafa8f8,,metadata,,
prot-198283--148,i-be84933d29e17b20,,metadata,,
prot-198283--148,i-e9354470331219e6,,metadata,,
prot-198283--148,i-03aa94e84f2d9596,,note,,
prot-198283--148,i-86ef4bcd5eaf83f0,f0d538d10bda4e34,speech_start,ulla_johansson_95d210,
prot-198283--148,i-dd633ea45d50daa0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_a7d430,
prot-198283--148,i-e364125868ea581c,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_95d210,
prot-198283--148,i-ceee17aee7cd78e3,,metadata,,
