protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--113,i-c499bded7f907217,,note,,
prot-198283--113,i-01bb2ece9bb9d5af,,metadata,,
prot-198283--113,i-7e346d4fa3c7448b,,note,,
prot-198283--113,i-b4f8a892b0057160,,note,,
prot-198283--113,i-064536a9222a1ec5,,metadata,,
prot-198283--113,i-0f45951ae9fe5c7f,,metadata,,
prot-198283--113,i-8e8fd55ac4f1ce51,,metadata,,
prot-198283--113,i-954574a774fe1b4d,,metadata,,
prot-198283--113,i-6b51586699522cab,,metadata,,
prot-198283--113,i-7bc905c39ecda63a,,metadata,,
prot-198283--113,i-95baceb0734a700b,,metadata,,
prot-198283--113,i-6d421d063d9ef2be,,metadata,,
prot-198283--113,i-7c382067c4c35850,,metadata,,
prot-198283--113,i-143573bc3bd45c24,,metadata,,
prot-198283--113,i-e6f6450418e125d6,,metadata,,
prot-198283--113,i-00e31beeb22a4e95,,note,,
prot-198283--113,i-3e1b32f866111c95,,metadata,,
prot-198283--113,i-b70b4a1250695a83,,note,,
prot-198283--113,i-a11bbfffc224b7ab,,metadata,,
prot-198283--113,i-468f30cf0993f504,,note,,
prot-198283--113,i-def808c521b147bc,,metadata,,
prot-198283--113,i-263125be6a549ab9,,metadata,,
prot-198283--113,i-5056a1f10cdc46f6,,metadata,,
prot-198283--113,i-be066410a8181764,,metadata,,
prot-198283--113,i-e9a55651f4a932e0,,metadata,,
prot-198283--113,i-1987d6482b562960,,metadata,,
prot-198283--113,i-79fbce2223acb9a6,,metadata,,
prot-198283--113,i-dfa562a722fb548a,,metadata,,
prot-198283--113,i-ca510c124b38f77a,,metadata,,
prot-198283--113,i-f3887a2814c7b30c,,metadata,,
prot-198283--113,i-c8d956fae9265b1d,,metadata,,
prot-198283--113,i-e850f9bd735a653a,,metadata,,
prot-198283--113,i-47f66d7985c2d235,,metadata,,
prot-198283--113,i-562a76820886b9cf,,metadata,,
prot-198283--113,i-e480adf9c1344af9,,note,,
prot-198283--113,i-1c554ac3cd5f407b,,note,,
prot-198283--113,i-c1ba8794cfcdd1fe,,note,,
prot-198283--113,i-413c6f8c3bc4003a,,note,,
prot-198283--113,i-231535be8ab46abd,,note,,
prot-198283--113,i-b2b206cadc9e90a0,,note,,
prot-198283--113,i-31dcb47cea498455,,note,,
prot-198283--113,i-9488e1e1a7a738c0,,note,,
prot-198283--113,i-e16ff931c64cc4f1,,note,,
prot-198283--113,i-1833fc9a8671b56c,,note,,
prot-198283--113,i-0720b7b215bd69ae,,metadata,,
prot-198283--113,i-ca9442ba44011176,,metadata,,
prot-198283--113,i-e6483d038fdbf1b1,,note,,
prot-198283--113,i-6abd05340e9236c1,,metadata,,
prot-198283--113,i-26c38db9e97489d6,,metadata,,
prot-198283--113,i-d71598fe45ae6960,,metadata,,
prot-198283--113,i-22fa73517b1d7abd,,metadata,,
prot-198283--113,i-3ddd403ab462ad6b,,metadata,,
prot-198283--113,i-78c3ed4a4767fcb2,,metadata,,
prot-198283--113,i-4d1563b55d057743,,metadata,,
prot-198283--113,i-2261f1fccb0855a7,,metadata,,
prot-198283--113,i-b22bf50f82148401,,metadata,,
prot-198283--113,i-455bc593f54a006e,,metadata,,
prot-198283--113,i-502e6d047f094b4c,,metadata,,
prot-198283--113,i-2058dbae8fe67d93,,metadata,,
prot-198283--113,i-07debdb865e23e09,,note,,
