protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--84,i-90fcf5af8638e4e1,,note,,
prot-198283--84,i-056fa7d093686b59,,metadata,,
prot-198283--84,i-f20852cd10b534db,,metadata,,
prot-198283--84,i-c217155722cf3504,,note,,
prot-198283--84,i-f36de5d81e12bfb8,,metadata,,
prot-198283--84,i-283f921a003d6f64,,metadata,,
prot-198283--84,i-ba682e5745eaf34c,,metadata,,
prot-198283--84,i-5a431cc55026c332,,metadata,,
prot-198283--84,i-627a4cc460827c5b,,metadata,,
prot-198283--84,i-c09287d710c7361e,,metadata,,
prot-198283--84,i-6013aeb67f5444e8,,metadata,,
prot-198283--84,i-2032131a021f5cd6,,metadata,,
prot-198283--84,i-a31fae3461ac80c2,,metadata,,
prot-198283--84,i-ec3af61b921c9efe,,metadata,,
prot-198283--84,i-09b76f1136a96a74,,metadata,,
prot-198283--84,i-b6bf7e830b9a51a8,,metadata,,
prot-198283--84,i-218eac48dbf1cc0e,,metadata,,
prot-198283--84,i-36e3c3c41a631c75,,metadata,,
prot-198283--84,i-dccd69f7a03a6e61,,note,,
prot-198283--84,i-f65062f4fb7a981b,,metadata,,
prot-198283--84,i-06180aaf62351ed8,,metadata,,
prot-198283--84,i-e061b2cdbe17601c,,metadata,,
prot-198283--84,i-106eef28edc5b541,,metadata,,
prot-198283--84,i-9d8c3f4ac3f271f6,,metadata,,
prot-198283--84,i-6717b73b9c6e7c57,,metadata,,
prot-198283--84,i-4ae2e8b9d67482d9,,metadata,,
prot-198283--84,i-da5f05e8873e8272,,metadata,,
prot-198283--84,i-c00108ef7b5a2ff8,,metadata,,
prot-198283--84,i-4b9f176659d3f81f,,metadata,,
prot-198283--84,i-f41f0215112eaff3,,metadata,,
prot-198283--84,i-9e5aea1e11084acb,,metadata,,
prot-198283--84,i-d32870dc3484a7c3,,metadata,,
prot-198283--84,i-66d587778af7bc88,,metadata,,
prot-198283--84,i-bc9578916f0cc2f9,,metadata,,
prot-198283--84,i-3824f34b09310fdb,,metadata,,
prot-198283--84,i-02180d305794448a,,metadata,,
prot-198283--84,i-4cbf52e2cf8d58c0,,metadata,,
prot-198283--84,i-5b39672000dc17dd,,metadata,,
prot-198283--84,i-021aef7bd557ab47,,metadata,,
prot-198283--84,i-7ea5733df8872a27,,note,,
prot-198283--84,i-a75bea083956e9be,,metadata,,
prot-198283--84,i-c0fd831ad69a69fc,,note,,
prot-198283--84,i-3053451958e9078c,,metadata,,
prot-198283--84,i-2b6ac853b92526b7,,metadata,,
prot-198283--84,i-38ad2c3dd21f76a1,,metadata,,
prot-198283--84,i-89c4e7616236396a,,metadata,,
prot-198283--84,i-874194dd17c42477,,metadata,,
prot-198283--84,i-dd328a23d5adfc0b,,metadata,,
prot-198283--84,i-60a63eeb3774e0a6,,metadata,,
prot-198283--84,i-173c2d9ff1b57225,,metadata,,
prot-198283--84,i-7b627392f2d3ca9a,,metadata,,
prot-198283--84,i-f6c235fa974c4287,,metadata,,
prot-198283--84,i-bd360edbc2543ba0,,metadata,,
prot-198283--84,i-79a8076fdcfc2c67,,note,,
prot-198283--84,i-caaac73a6bb95748,,note,,
prot-198283--84,i-18b10e8221e9f9d5,,metadata,,
prot-198283--84,i-34d441e91ffd7c04,,metadata,,
prot-198283--84,i-fd23dbd52a828ac5,,metadata,,
prot-198283--84,i-052a9115259100bd,,metadata,,
prot-198283--84,i-83f3708a3ae016b9,,metadata,,
prot-198283--84,i-29c2649f9546d226,,metadata,,
prot-198283--84,i-b52eaff10e47f4e1,,metadata,,
prot-198283--84,i-149a54c3c5836361,,metadata,,
prot-198283--84,i-db619a8a50202138,,metadata,,
prot-198283--84,i-5931cb904aae354f,,metadata,,
prot-198283--84,i-c6689976558596e6,,metadata,,
prot-198283--84,i-c2b527a5eaad8b84,,metadata,,
prot-198283--84,i-76b1a7e6ee416aae,,metadata,,
prot-198283--84,i-9560945bb01f4b2a,,metadata,,
prot-198283--84,i-f35014184dc99f58,,metadata,,
prot-198283--84,i-fd2c0b13d676c25e,,metadata,,
prot-198283--84,i-74cf3dc9922f349e,,metadata,,
prot-198283--84,i-fa4a486a144c3c7b,,metadata,,
prot-198283--84,i-a9e7132f761a5aa0,,metadata,,
prot-198283--84,i-441f605c8e2669c0,,note,,
prot-198283--84,i-b8e4c05294ded0fb,,note,,
prot-198283--84,i-9f34fd4cef604f8d,,metadata,,
prot-198283--84,i-0b1185e905165435,,metadata,,
prot-198283--84,i-9d8eab5cae996b06,,metadata,,
prot-198283--84,i-5c11d5131ddc2753,,metadata,,
prot-198283--84,i-b7ed5545af7c22ee,,note,,
prot-198283--84,i-3ec19337158e35d2,,note,,
prot-198283--84,i-fb9ce18e736336e3,bcf6e410cc8eb79a,speech_start,,
prot-198283--84,i-057ce8a93725d800,,note,,
prot-198283--84,i-2f1664fd109b99f1,,note,,
prot-198283--84,i-bf073b546989f774,,metadata,,
prot-198283--84,i-55131184b6650f71,bcf6e410cc8eb79a,speech_start,,
prot-198283--84,i-bcc759d8df3d7e6c,,metadata,,
prot-198283--84,i-9a47ad3f5be04166,,note,,
prot-198283--84,i-41902f30a63ae48d,,metadata,,
prot-198283--84,i-3bcaa30e243eccc5,,metadata,,
prot-198283--84,i-63ac6ffa9de99ead,,note,,
prot-198283--84,i-0adc50fc645633c7,,note,,
prot-198283--84,i-768976c1b89815b1,,metadata,,
prot-198283--84,i-de37b68e37d5ae1a,,metadata,,
prot-198283--84,i-498ea144ae992603,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,
prot-198283--84,i-2d6e8a867b893bb0,,note,,
prot-198283--84,i-ea0d3f38870b0949,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,
prot-198283--84,i-53808ef49a203272,,note,,
prot-198283--84,i-3f70fb7f39da7055,,note,,
prot-198283--84,i-eda27069baa37f0b,,note,,
prot-198283--84,i-4a3af7767b11ab86,,note,,
prot-198283--84,i-eb7f14239798d85c,,metadata,,
prot-198283--84,i-640fe9038170e16f,,metadata,,
prot-198283--84,i-73c11ecce5ba3954,,metadata,,
prot-198283--84,i-cd2e212abb30ab50,,metadata,,
prot-198283--84,i-98bdd8e3201fbd47,,metadata,,
prot-198283--84,i-5248b4bbffb7cb53,,metadata,,
prot-198283--84,i-1e18034d5550f2cd,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--84,i-d7421096e3cad34c,,note,,
prot-198283--84,i-2b413bc10258a252,,note,,
prot-198283--84,i-aadd5e9f0f70559b,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--84,i-3408919e222053f4,,note,,
prot-198283--84,i-57c3f8fee1b91cec,,metadata,,
prot-198283--84,i-9b4aad89c8be485b,,note,,
prot-198283--84,i-9d937b1c5459e0bc,f0d538d10bda4e34,speech_start,,
prot-198283--84,i-2c926140dde7cd76,,metadata,,
prot-198283--84,i-a232d77ad5821f8b,,metadata,,
prot-198283--84,i-32d5937128e00e72,,metadata,,
prot-198283--84,i-35926d768ec0808f,,metadata,,
prot-198283--84,i-4eac7bfea326bae5,,metadata,,
prot-198283--84,i-8c214ee45061e038,,metadata,,
prot-198283--84,i-04e481cf87a7f5b0,,metadata,,
prot-198283--84,i-8691abd6f64e83af,,metadata,,
prot-198283--84,i-af2146df34be4202,,note,,
prot-198283--84,i-76e10621c32c02b0,f0d538d10bda4e34,speech_start,,
prot-198283--84,i-98244c467b6f7b9a,,note,,
prot-198283--84,i-b8f17cbedae0b07d,,metadata,,
prot-198283--84,i-f3682cd88d18fe3f,,note,,
prot-198283--84,i-eede3850a2ab0288,f0d538d10bda4e34,speech_start,jan_fransson_1b2b5f,
prot-198283--84,i-353b2b00f1cca77c,,note,,
prot-198283--84,i-f1610341ae0b4367,,metadata,,
prot-198283--84,i-e3321482ab09292a,,metadata,,
prot-198283--84,i-a70f80c630fdee43,,metadata,,
prot-198283--84,i-06a949bad725dc55,,metadata,,
prot-198283--84,i-20cd5cfbdaacd09e,,metadata,,
prot-198283--84,i-3196de3fde56f5a6,,metadata,,
prot-198283--84,i-85eda92c9a0b37f1,,note,,
prot-198283--84,i-eefd822676063c61,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198283--84,i-7d8cff6fecd0a505,,note,,
prot-198283--84,i-3a9c44458a26a70d,f0d538d10bda4e34,speech_start,,
prot-198283--84,i-78b5f74a33dcb87e,,note,,
prot-198283--84,i-b491d221fe415b34,,metadata,,
prot-198283--84,i-21b27554eb9df11e,,note,,
prot-198283--84,i-1769cc831d424b77,f0d538d10bda4e34,speech_start,jan_fransson_1b2b5f,
