protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--154,i-7fa2221ed35a05b9,,note,,
prot-198283--154,i-9a47908cbb2e2159,,metadata,,
prot-198283--154,i-de9481dc16138984,,metadata,,
prot-198283--154,i-8666e879d1d0437b,,metadata,,
prot-198283--154,i-a51a39832a748a19,,metadata,,
prot-198283--154,i-8aa30e2ff4c3079d,,note,,
prot-198283--154,i-a28192a290f72dc3,,note,,
prot-198283--154,i-7037a6ab54520729,,note,,
prot-198283--154,i-793a4f77cebb2644,,note,,
prot-198283--154,i-b0f141c3d1c94d09,,note,,
prot-198283--154,i-e860a7ff0ac4c69f,,metadata,,
prot-198283--154,i-424b74009a231181,,metadata,,
prot-198283--154,i-3416b56aa0d6dee9,,metadata,,
prot-198283--154,i-48d8ee8a7b631ee8,,metadata,,
prot-198283--154,i-27539ca92ca82516,,metadata,,
prot-198283--154,i-5e5c2db9037813d3,,note,,
prot-198283--154,i-cea9d5a59100662e,,metadata,,
prot-198283--154,i-d0e579e26d1fd56a,,note,,
prot-198283--154,i-6dbc7c4e2fbebdbe,,note,,
prot-198283--154,i-4338ff755113da5d,,metadata,,
prot-198283--154,i-b0751df255bf708e,,note,,
prot-198283--154,i-966ce164a58bb72c,,note,,
prot-198283--154,i-605ca63864a7f949,,note,,
prot-198283--154,i-930bd8bfaac6df55,,metadata,,
prot-198283--154,i-f592c71d30412461,,metadata,,
prot-198283--154,i-ef22fa886f4776a5,,metadata,,
prot-198283--154,i-7dc44db19b19970f,,metadata,,
prot-198283--154,i-fc842ac6fc622ef1,,metadata,,
prot-198283--154,i-01a78caeab0e2ead,,metadata,,
prot-198283--154,i-58eaee684b0515cd,,metadata,,
prot-198283--154,i-04f2aa0f7aa7ce25,,metadata,,
prot-198283--154,i-51447426ee0a5977,,note,,
prot-198283--154,i-b4af909f07e83957,,note,,
prot-198283--154,i-d64ce6036d8c0a0c,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198283--154,i-4a14a8272410c961,,note,,
prot-198283--154,i-f10740a88256eb3b,,note,,
prot-198283--154,i-389187ea510a13a5,bcf6e410cc8eb79a,speech_start,,
prot-198283--154,i-54c3b5633955a96b,,note,,
prot-198283--154,i-fc465c9d88aaef1b,,note,,
prot-198283--154,i-4d4c29bccefca504,,note,,
prot-198283--154,i-41a660b4808a8ae2,,note,,
prot-198283--154,i-93f83841e8aed5d1,,metadata,,
prot-198283--154,i-8c183d44c7b38981,,metadata,,
prot-198283--154,i-2888533c09e2694e,,metadata,,
prot-198283--154,i-2bf36874d2cfc632,,note,,
prot-198283--154,i-a160f09f0a632ad5,,metadata,,
prot-198283--154,i-816733576c560a8d,,metadata,,
prot-198283--154,i-2c6f135a17fe574c,,note,,
prot-198283--154,i-a7ee9c591d56a520,,note,,
prot-198283--154,i-d4649906fb538852,,note,,
prot-198283--154,i-fa2155f222281b08,,note,,
prot-198283--154,i-823238d4cacc4f76,,note,,
prot-198283--154,i-06afb3f665c32e3e,bcf6e410cc8eb79a,speech_start,,
prot-198283--154,i-36da422733f50ac3,,note,,
prot-198283--154,i-5bf74b9dad57a914,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198283--154,i-a7c22104d5949ccb,,note,,
prot-198283--154,i-15208529804bef80,,metadata,,
prot-198283--154,i-7ad2ba1388ba43d1,,metadata,,
prot-198283--154,i-a6f2fb2f9892d17c,,note,,
prot-198283--154,i-14f6db4e48653824,,note,,
prot-198283--154,i-92d3bd1c3799296c,,metadata,,
prot-198283--154,i-59105cf20e704fac,,metadata,,
prot-198283--154,i-72e54f37486317ac,,note,,
prot-198283--154,i-84a7b718ca5bbb18,,note,,
prot-198283--154,i-ab1438be7ae4e729,,note,,
prot-198283--154,i-5d53139bba430225,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,
prot-198283--154,i-e0e76987d62a6f26,,metadata,,
prot-198283--154,i-ba62d75bef244e75,,metadata,,
prot-198283--154,i-dc62200731af5f35,,note,,
prot-198283--154,i-8aab6b5325b27e3a,,note,,
prot-198283--154,i-f96fd4291efa1e1d,,metadata,,
prot-198283--154,i-6921d51163e57c27,,metadata,,
prot-198283--154,i-95e54db7090a0198,,note,,
prot-198283--154,i-c740980213d29283,,note,,
prot-198283--154,i-8047e39d99844898,,metadata,,
prot-198283--154,i-4eeafa32bf7338c8,,metadata,,
prot-198283--154,i-acfc459dbb09d299,,note,,
prot-198283--154,i-8c81e02ec87bf53b,,note,,
prot-198283--154,i-9bfb98a2e6efdc4b,,metadata,,
prot-198283--154,i-b5936c0e770f36d5,,metadata,,
prot-198283--154,i-82a3e3f9f48a0870,,note,,
prot-198283--154,i-44b9d6bd6881e392,,note,,
prot-198283--154,i-e9c1596c6619b793,,metadata,,
prot-198283--154,i-6544d2fea349f7a7,,note,,
prot-198283--154,i-52ef44c98e7049fe,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--154,i-7cf3fb1680843f3d,,metadata,,
prot-198283--154,i-4361625011350ce8,,metadata,,
prot-198283--154,i-65f8de8e15117ae8,,note,,
prot-198283--154,i-0bca3bed3abf5bdd,,note,,
prot-198283--154,i-bfedc6f5bc06e556,,metadata,,
prot-198283--154,i-b4c715ff49ba2d03,,metadata,,
prot-198283--154,i-6b1c5a6a64895886,,note,,
prot-198283--154,i-44ce59d757376816,,note,,
prot-198283--154,i-9977a87c844b910c,,note,,
prot-198283--154,i-f4429757023789b1,,note,,
prot-198283--154,i-a0463c6a1869c0ae,,note,,
prot-198283--154,i-f66f222a142b7246,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198283--154,i-3b87bbf15c416c49,,metadata,,
prot-198283--154,i-cde18e03c650ef68,,metadata,,
prot-198283--154,i-7f0e88a0eda2264d,,note,,
prot-198283--154,i-c39c6444cd724403,,note,,
prot-198283--154,i-1bca2603a4c3df5e,,metadata,,
prot-198283--154,i-0ab78960334e3ad9,,note,,
prot-198283--154,i-11d997172572e522,,note,,
prot-198283--154,i-8e87af5b980ffc34,,note,,
prot-198283--154,i-0ce1f2afdaafb282,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198283--154,i-09bac3bc78704516,,metadata,,
prot-198283--154,i-cfc3e7827ef1b657,,metadata,,
prot-198283--154,i-b739ec06c266496e,,note,,
prot-198283--154,i-abd1e28d6eb50740,,note,,
prot-198283--154,i-e014068b1994dce5,,metadata,,
prot-198283--154,i-1e2a40616ebb0f79,,note,,
prot-198283--154,i-500c7e75676ef538,,metadata,,
prot-198283--154,i-488344e5580901a2,,metadata,,
prot-198283--154,i-ab159e052ab6b50c,,metadata,,
prot-198283--154,i-4603c8941a185a1e,,metadata,,
prot-198283--154,i-dce3d405cd38ceed,,metadata,,
prot-198283--154,i-c8b67e1e36c7b54b,,metadata,,
prot-198283--154,i-34ca4e06f05d1fe6,,note,,
prot-198283--154,i-d76c9ee4a474a414,,metadata,,
prot-198283--154,i-54f6f16758b5193c,,metadata,,
prot-198283--154,i-912777646c6f53a8,,metadata,,
prot-198283--154,i-f7958b8e50b56e19,,note,,
prot-198283--154,i-18caab986f8f120b,,note,,
prot-198283--154,i-1c6155010cd45094,,metadata,,
prot-198283--154,i-06dd86898f24bb2b,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198283--154,i-d7183df0137af509,,note,,
prot-198283--154,i-e2b73e4934106860,,note,,
prot-198283--154,i-354de3a2b91765e1,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,
prot-198283--154,i-4d0ce0c1e709f675,,metadata,,
prot-198283--154,i-52127cb20bc0069f,,metadata,,
prot-198283--154,i-1d412b8ea0efea98,,note,,
prot-198283--154,i-200c55fe4de43364,,note,,
prot-198283--154,i-71b8ad38c399e85b,,metadata,,
prot-198283--154,i-0ac05fe20da78ef6,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--154,i-90668eff1da473fb,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198283--154,i-d359705a50ff7df6,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198283--154,i-b2e0fe8bbdbef7cc,,metadata,,
prot-198283--154,i-5fa4fdd1fdd808c4,,metadata,,
prot-198283--154,i-01a0ffc505fd0a76,,note,,
prot-198283--154,i-b640eeb4f61d6ee3,,note,,
prot-198283--154,i-78d25859ea451391,,metadata,,
prot-198283--154,i-262d130721cbc2ea,,metadata,,
prot-198283--154,i-84c7ec36f668d6ed,,metadata,,
prot-198283--154,i-07b3386d254105fa,,note,,
prot-198283--154,i-e155368f384582a8,,note,,
prot-198283--154,i-63673b5c7092129d,,metadata,,
prot-198283--154,i-8c9f64e8b664ea8b,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,
prot-198283--154,i-b9e74fb9fe9ba6e2,,metadata,,
prot-198283--154,i-eed87468c146fd8e,,note,,
prot-198283--154,i-025ea92106ee8a02,,note,,
prot-198283--154,i-435a33c43f3f17ab,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--154,i-7c10d5baf72d81bf,,metadata,,
prot-198283--154,i-b02bff7daa64b83e,,metadata,,
prot-198283--154,i-87e2f94d80ef0455,,note,,
prot-198283--154,i-2da0737063116f81,,note,,
prot-198283--154,i-fc09432b124acd7f,,metadata,,
prot-198283--154,i-5d0b344aa33fb5db,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198283--154,i-55bfb6e3a50b1ae2,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198283--154,i-92beb8be677ba286,bcf6e410cc8eb79a,speech_start,,
prot-198283--154,i-b672a6a19a5d1304,,note,,
prot-198283--154,i-b8ae15e00c2e7081,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198283--154,i-9321432f793730f2,,note,,
prot-198283--154,i-09b6d5045d56d549,,metadata,,
prot-198283--154,i-55d6abedb76acd59,,metadata,,
prot-198283--154,i-01410b2deba02ecb,,note,,
prot-198283--154,i-550c7e9f5a418a11,,metadata,,
prot-198283--154,i-2fed3325838ce74a,,metadata,,
prot-198283--154,i-48da47bb3091e808,,note,,
