protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--11,i-f819664e97966536,,note,,
prot-198283--11,i-faef4d40b83f8ceb,,metadata,,
prot-198283--11,i-5802a33ed74371be,,metadata,,
prot-198283--11,i-b0fcb459da0903e7,,metadata,,
prot-198283--11,i-ee204e8aecb8c126,,note,,
prot-198283--11,i-18816cf07549350d,,note,,
prot-198283--11,i-9085f2340e7dba47,,note,,
prot-198283--11,i-655297d6d0696519,,note,,
prot-198283--11,i-945d95e11c4c80fa,,note,,
prot-198283--11,i-5f40a8d9c78af62a,,metadata,,
prot-198283--11,i-42aed5e1246f3483,,metadata,,
prot-198283--11,i-fffe6f27a22a3901,,metadata,,
prot-198283--11,i-c6bc8456c20f7993,,note,,
prot-198283--11,i-b66d76fb2ce51908,,metadata,,
prot-198283--11,i-18deae2ea6e204f9,,note,,
prot-198283--11,i-07ea8adeab44d48d,,metadata,,
prot-198283--11,i-28796ed53048a704,,metadata,,
prot-198283--11,i-51c89352bda6a48c,,metadata,,
prot-198283--11,i-7c87ec2a00ab7ccd,,metadata,,
prot-198283--11,i-874f446e064e28cb,,metadata,,
prot-198283--11,i-9a1fb66ebd631562,,metadata,,
prot-198283--11,i-fedde15551e204c8,,metadata,,
prot-198283--11,i-4ca5df170ee6aa14,,metadata,,
prot-198283--11,i-18b4f199af87010b,,metadata,,
prot-198283--11,i-3d968dadbe789dea,,metadata,,
prot-198283--11,i-17aa929da03720c0,,metadata,,
prot-198283--11,i-1f2b1c6fde8b60f6,,metadata,,
prot-198283--11,i-afe957dfe4a5047f,,metadata,,
prot-198283--11,i-20b99b55ad587db1,,metadata,,
prot-198283--11,i-70f11082a3ccac8e,,metadata,,
prot-198283--11,i-ac9886d86a13a151,,metadata,,
prot-198283--11,i-45fd86353f3aa6d0,,metadata,,
prot-198283--11,i-25f36687feabd5aa,,note,,
prot-198283--11,i-48328a29dd48dbba,,note,,
prot-198283--11,i-362212c952d7137b,,metadata,,
prot-198283--11,i-210341dcb3abd1d4,,metadata,,
prot-198283--11,i-51c9a769575075dd,,metadata,,
prot-198283--11,i-827e07e728730b7d,,metadata,,
prot-198283--11,i-6f9658e7ed691a3c,,metadata,,
prot-198283--11,i-16626af9a3b3c771,,metadata,,
prot-198283--11,i-d90309b8bbcfc775,,metadata,,
prot-198283--11,i-9fb049fe18766936,,metadata,,
prot-198283--11,i-b0ae6e3df5a2755f,,metadata,,
prot-198283--11,i-0e832e6394acd998,,metadata,,
prot-198283--11,i-81e5487ee3d3dd79,,metadata,,
prot-198283--11,i-c32046d3c00603ac,,metadata,,
prot-198283--11,i-066c86c7cde7eb22,,metadata,,
prot-198283--11,i-c204ecdf9705de81,,metadata,,
prot-198283--11,i-9988158ce81ee5af,,metadata,,
prot-198283--11,i-99936901814905ea,,metadata,,
prot-198283--11,i-5340b174b3d712fa,,metadata,,
prot-198283--11,i-42ed888117eea93a,,note,,
prot-198283--11,i-9034bc4317fa6649,,metadata,,
prot-198283--11,i-39f600a1ca16cb74,,metadata,,
prot-198283--11,i-1a3e97d981ca321e,,metadata,,
prot-198283--11,i-56435c222ba74247,,note,,
prot-198283--11,i-09d4d5af81ab492b,,note,,
prot-198283--11,i-3e81527b75e0a79d,,metadata,,
prot-198283--11,i-16b09a7388bcfd05,,metadata,,
prot-198283--11,i-f62d62d3a29e6705,,note,,
prot-198283--11,i-82e12dc469a2eb65,,note,,
prot-198283--11,i-1482dd04d05d8fff,,note,,
prot-198283--11,i-610fab93326c05c2,,note,,
prot-198283--11,i-8423f00d186333d1,,note,,
prot-198283--11,i-13ed7ebbbde84b76,,metadata,,
prot-198283--11,i-6f01f883256a7ba8,,metadata,,
prot-198283--11,i-c6995212dc25d6e3,,metadata,,
prot-198283--11,i-671674a2f580472c,,metadata,,
prot-198283--11,i-34895b2898fcccfb,,metadata,,
prot-198283--11,i-213b0deeee4f87c9,,metadata,,
prot-198283--11,i-87f8676b32e645c9,,metadata,,
prot-198283--11,i-6b69c166f5885577,,metadata,,
prot-198283--11,i-664b3c61934ec028,,metadata,,
prot-198283--11,i-c558751c962dcc97,,metadata,,
prot-198283--11,i-19e750b0c8fe01dc,,metadata,,
prot-198283--11,i-7de1c438fcfa096e,,metadata,,
prot-198283--11,i-c5558d3c9845c673,,metadata,,
prot-198283--11,i-7686fabb8c304869,,metadata,,
prot-198283--11,i-71b3a218a05281b1,,metadata,,
prot-198283--11,i-ac9d897b47e9f3d4,,metadata,,
prot-198283--11,i-854f09b82cdae6c3,,metadata,,
prot-198283--11,i-fb3031eadc4f7499,,metadata,,
prot-198283--11,i-10b464b92f655aa5,,note,,
prot-198283--11,i-a06e102832d18338,,note,,
prot-198283--11,i-baffcab8c05d9f88,,note,,
prot-198283--11,i-670bdf0648adfb0c,,metadata,,
prot-198283--11,i-86394e8c561e2e6f,,note,,
prot-198283--11,i-77f099637831ebad,,note,,
prot-198283--11,i-31c673c5530617e5,,note,,
prot-198283--11,i-af565c77a89018b9,,metadata,,
prot-198283--11,i-31f097466dfc376a,,note,,
prot-198283--11,i-a78a85832f566842,,note,,
prot-198283--11,i-8e2e94bba02b05c2,,note,,
prot-198283--11,i-997d00719903ccbd,,metadata,,
prot-198283--11,i-4a44719402823301,,metadata,,
prot-198283--11,i-d41428b5a805d721,,metadata,,
prot-198283--11,i-2943ca1c13605c66,,metadata,,
prot-198283--11,i-e3604604bba98ff5,,metadata,,
prot-198283--11,i-6458bc113ea6123c,,metadata,,
prot-198283--11,i-81d4e6899b6d209f,,metadata,,
prot-198283--11,i-1c0ca846a6a7ad41,,metadata,,
prot-198283--11,i-74505526d1f0a05c,,metadata,,
prot-198283--11,i-be3a9b1061fc4aea,,metadata,,
prot-198283--11,i-ae760fb94ab313db,,metadata,,
prot-198283--11,i-a8015fe8104bc77e,,metadata,,
prot-198283--11,i-2dc28681266bf79f,,metadata,,
prot-198283--11,i-59b19316183d2f6b,,note,,
prot-198283--11,i-c9bb706ac4a008b1,,metadata,,
prot-198283--11,i-81ee56be271cfb67,,note,,
prot-198283--11,i-fb421abc95e2022a,,metadata,,
prot-198283--11,i-b51a6c24e44e04ea,,metadata,,
prot-198283--11,i-8d724a55fe92d17d,,metadata,,
prot-198283--11,i-2f90a234c46e3403,,metadata,,
prot-198283--11,i-3ab77ecb1520951a,,metadata,,
prot-198283--11,i-5f17dc4cb0aa57e4,,metadata,,
prot-198283--11,i-caa007c50f40a33a,,note,,
prot-198283--11,i-6d5ef6943ea43e67,,note,,
prot-198283--11,i-6a812a44750f91a4,bcf6e410cc8eb79a,speech_start,,
prot-198283--11,i-1640e3047f9064fb,,note,,
prot-198283--11,i-b4bc93a0b8059071,,note,,
prot-198283--11,i-b5235123150d7e29,,note,,
prot-198283--11,i-16a4ade705ebb3a4,,note,,
prot-198283--11,i-82fc8602f0bc4645,,note,,
prot-198283--11,i-76298ad832298ec0,,note,,
prot-198283--11,i-0841480cf5a743ab,,note,,
prot-198283--11,i-c142663aa2a06016,,note,,
