protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--144,i-d429c86fbe40d5bc,,note,,
prot-198283--144,i-f1e64d8b75f4f24b,,metadata,,
prot-198283--144,i-e4d5001b59a15687,,metadata,,
prot-198283--144,i-bf5232eb3a8a8e9c,,metadata,,
prot-198283--144,i-ee88b112d35cfb73,,note,,
prot-198283--144,i-3ff4ca06f6d14377,,metadata,,
prot-198283--144,i-a60cba8178bafb3a,,note,,
prot-198283--144,i-912e3e13f7ce2e3b,,metadata,,
prot-198283--144,i-8ca5ccfdb05c541f,,metadata,,
prot-198283--144,i-78a6c513f783e17e,,metadata,,
prot-198283--144,i-87291cad2fa68a04,,metadata,,
prot-198283--144,i-d4c7f87c2f798b3f,,metadata,,
prot-198283--144,i-996e5cb24f9d9a0d,,metadata,,
prot-198283--144,i-71c3d33da4a879ef,,metadata,,
prot-198283--144,i-cc5a56205b17375a,,metadata,,
prot-198283--144,i-6027def049eb9434,,metadata,,
prot-198283--144,i-b6a335ab016f7b64,,metadata,,
prot-198283--144,i-f8508cdfa87f6f7e,,metadata,,
prot-198283--144,i-5f3a590b99bd1110,,note,,
prot-198283--144,i-f8f24ffd47f18519,,metadata,,
prot-198283--144,i-919ceec1948053b3,,metadata,,
prot-198283--144,i-20e227674c946ba0,,note,,
prot-198283--144,i-18a1d68d330dc544,,metadata,,
prot-198283--144,i-053b1be0d81254c6,,note,,
prot-198283--144,i-ffc5b86dfac1a904,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,
prot-198283--144,i-8b1448e75692eb61,,metadata,,
prot-198283--144,i-a309d2c4b71cb3ad,,metadata,,
prot-198283--144,i-9aa955bc0011ea6b,,metadata,,
prot-198283--144,i-d61bfc3f0fc587c0,,metadata,,
prot-198283--144,i-c83a4b3372c3ccb7,,metadata,,
prot-198283--144,i-adf3974975f24145,,metadata,,
prot-198283--144,i-3a6f94dea93b30ea,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_3dc68f,
prot-198283--144,i-5d137ee8aca983c2,,metadata,,
prot-198283--144,i-c5abed683c764227,,note,,
prot-198283--144,i-7264aa86081266b5,,metadata,,
prot-198283--144,i-312f6a1e26b80efe,,metadata,,
prot-198283--144,i-38b56eb2eb721677,,metadata,,
prot-198283--144,i-17f99d7f71344bcd,,metadata,,
prot-198283--144,i-6c7306b1c6f65ac7,,metadata,,
prot-198283--144,i-5f15c2bcfadfcc94,,note,,
prot-198283--144,i-4dfd369733234dc1,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,
prot-198283--144,i-c0af530a1edfcfaa,,metadata,,
prot-198283--144,i-63b759d6ddd1578c,,metadata,,
prot-198283--144,i-a122bcc168d91c24,,metadata,,
prot-198283--144,i-6419a205d4911d9b,,metadata,,
prot-198283--144,i-e2c54ffd3c1ad291,,metadata,,
prot-198283--144,i-51dd7b1201f7f27a,,metadata,,
prot-198283--144,i-3cf5b09f903e351e,,metadata,,
