protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--145,i-a95ff0edb90ab662,,note,,
prot-198283--145,i-0829422cd1fb3f31,,metadata,,
prot-198283--145,i-6426e583c44b2848,,metadata,,
prot-198283--145,i-26ef5d1ebd78b574,,note,,
prot-198283--145,i-bb4081d0a146f9ee,,note,,
prot-198283--145,i-f36c51bb2b879f63,,note,,
prot-198283--145,i-f3bdc88ed83b20a4,,metadata,,
prot-198283--145,i-bff342a543e5d85f,,note,,
prot-198283--145,i-05dae503dd2360d3,,metadata,,
prot-198283--145,i-1260d733c90eaf7c,,metadata,,
prot-198283--145,i-e0a37d599d464d59,,metadata,,
prot-198283--145,i-72904e534306a24d,,metadata,,
prot-198283--145,i-7d4280c8120d70c0,,metadata,,
prot-198283--145,i-5b9ef2d8bb44a61b,,metadata,,
prot-198283--145,i-3fb790d47bf0f4d9,,metadata,,
prot-198283--145,i-d40bb87afb49e9d5,,metadata,,
prot-198283--145,i-5d1622eb4873070a,,metadata,,
prot-198283--145,i-2b4270a2a447416f,,metadata,,
prot-198283--145,i-b0a89f07533f8fbb,,metadata,,
prot-198283--145,i-76cad23b3f71126b,,metadata,,
prot-198283--145,i-d7ee4034b86254a2,,metadata,,
prot-198283--145,i-90c4f886f8a58c77,,metadata,,
prot-198283--145,i-c3ea9e121d362e79,,metadata,,
prot-198283--145,i-99c27dc2e277b3d7,,metadata,,
prot-198283--145,i-43c7b3bdc669b609,,metadata,,
prot-198283--145,i-20dbf07712cafbab,,metadata,,
prot-198283--145,i-c3f28cc3ab58b198,,metadata,,
prot-198283--145,i-e83044d26e6c50ed,,metadata,,
prot-198283--145,i-5d143a478fdc4648,,metadata,,
prot-198283--145,i-0c2615bafc577b08,,note,,
prot-198283--145,i-293737d1395f1506,,note,,
prot-198283--145,i-01738be038e5b3a3,,metadata,,
prot-198283--145,i-40329cc4f09c7336,,note,,
prot-198283--145,i-98176d67bbc3e8b9,,note,,
prot-198283--145,i-f4c2310e05fe7bff,,metadata,,
prot-198283--145,i-18fe47f83c047c03,,metadata,,
prot-198283--145,i-5ed56ecb6a1c52dc,,metadata,,
prot-198283--145,i-6a03f51041be3b96,,metadata,,
prot-198283--145,i-ccb2f9834bffe237,,metadata,,
prot-198283--145,i-500ebf4420a6fe0d,,metadata,,
prot-198283--145,i-66a2af34dd2c8f25,,metadata,,
