protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--164,i-18a8b4e2ce3d2f74,,note,,
prot-198283--164,i-7b156817063ce488,,metadata,,
prot-198283--164,i-1e389caaa81e90e0,,metadata,,
prot-198283--164,i-d00144dd33a13d2c,,note,,
prot-198283--164,i-98d2478ea0ee2896,,note,,
prot-198283--164,i-fd6095fcb7825a59,,note,,
prot-198283--164,i-a2a59f6de789a8cc,,metadata,,
prot-198283--164,i-bf959e8b462605e3,,metadata,,
prot-198283--164,i-7448d6bcc6942882,,metadata,,
prot-198283--164,i-d61e0e78471a4ca2,,metadata,,
prot-198283--164,i-d4867c683e095de6,,note,,
prot-198283--164,i-d35d87c13bfb641b,,metadata,,
prot-198283--164,i-218297d9a0eaf67a,,metadata,,
prot-198283--164,i-d8278543aee10b3e,,metadata,,
prot-198283--164,i-fcc124c2aaddd375,,metadata,,
prot-198283--164,i-953df23d034d0031,,note,,
prot-198283--164,i-9d88e0aec488206b,,metadata,,
prot-198283--164,i-5ca037f1a068536d,,note,,
prot-198283--164,i-ae7778dc09842a56,d84fc8cb7cb8f0d1,speech_start,ulf_adelsohn_55af36,
prot-198283--164,i-77f97d680889e734,,metadata,,
prot-198283--164,i-a9d5acff8c01d1b1,,metadata,,
prot-198283--164,i-1846ac8cf0c7a550,,metadata,,
prot-198283--164,i-3c8816af4d79a613,,metadata,,
prot-198283--164,i-312fc4892d239cf9,,metadata,,
prot-198283--164,i-42e4c6a7a4cd45dd,,metadata,,
prot-198283--164,i-8d302be7eaab3cc1,,metadata,,
prot-198283--164,i-1d8b487d9effd264,,metadata,,
prot-198283--164,i-0bbcf9d92e308801,d84fc8cb7cb8f0d1,speech_start,thorbjorn_falldin_860435,
prot-198283--164,i-e701ee320fa7b4a0,,metadata,,
prot-198283--164,i-2ab15576d584b071,,metadata,,
prot-198283--164,i-2db2aaded81cc418,,metadata,,
prot-198283--164,i-7c280ec8e2e9d944,,metadata,,
prot-198283--164,i-f6ba7ff3ad91187e,,metadata,,
prot-198283--164,i-b5526c010489f025,,metadata,,
prot-198283--164,i-3d90826f59533117,,metadata,,
prot-198283--164,i-d6584d088340af7c,,metadata,,
prot-198283--164,i-42c7859b291abd97,d84fc8cb7cb8f0d1,speech_start,ola_ullsten_b8fe1b,
prot-198283--164,i-db090f1a0e4d76f7,d84fc8cb7cb8f0d1,speech_start,lars_werner_f5e875,
prot-198283--164,i-628d0a8fd5d8f452,,metadata,,
prot-198283--164,i-13ac6669b455ee61,,metadata,,
prot-198283--164,i-8c8a0cf5ca7023d4,,metadata,,
prot-198283--164,i-06bac8bd4322a6a0,,metadata,,
