protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--130,i-da7cd03d2553f84b,,note,,
prot-198283--130,i-ba14a76dbbda280c,,metadata,,
prot-198283--130,i-83bb6f994c55044e,,metadata,,
prot-198283--130,i-596cef89935b46de,,note,,
prot-198283--130,i-ef05419e94d3f95d,,note,,
prot-198283--130,i-9c29fafd31eac23d,,metadata,,
prot-198283--130,i-f50a9eedbff17678,,metadata,,
prot-198283--130,i-76d408da32ff96b0,,note,,
prot-198283--130,i-325fdf6e71900ff9,,metadata,,
prot-198283--130,i-78eee4c1ada2daa5,,metadata,,
prot-198283--130,i-1175c6fabbb3c041,,metadata,,
prot-198283--130,i-9a9b8a04732aa8bd,,metadata,,
prot-198283--130,i-d1ad8c0eec17b344,,metadata,,
prot-198283--130,i-8047a9d9b7cb0175,,metadata,,
prot-198283--130,i-1b333529ba9795bb,,metadata,,
prot-198283--130,i-ab3ad4d4c7b197b4,,metadata,,
prot-198283--130,i-23e9f5e69759f59d,,note,,
prot-198283--130,i-f91e47f391f8da6b,,note,,
prot-198283--130,i-107ff5eae7999f48,,note,,
prot-198283--130,i-f516157636f1fa19,,note,,
prot-198283--130,i-6e187fd31cc65e28,,note,,
prot-198283--130,i-3231b45c28ecd48e,,metadata,,
prot-198283--130,i-f388bfec5a2e4d36,,note,,
prot-198283--130,i-a111a9166ff4dbc3,,note,,
prot-198283--130,i-fd215ffe9a0c3527,,note,,
prot-198283--130,i-82e9997dc0f7508b,,note,,
prot-198283--130,i-63df6fd518d13eab,,metadata,,
prot-198283--130,i-8961d95621bc608f,,metadata,,
prot-198283--130,i-4341f6918cc11f71,,metadata,,
prot-198283--130,i-461d767af93c8bfd,,metadata,,
prot-198283--130,i-4ed9b75590b5c3eb,,metadata,,
prot-198283--130,i-1f0f97e80985838e,,metadata,,
prot-198283--130,i-f0c339f30734f9fa,,metadata,,
prot-198283--130,i-dbe92259842d67a3,,metadata,,
prot-198283--130,i-8a5234ab22faef26,,metadata,,
prot-198283--130,i-bd4635c3d0374ebc,,metadata,,
prot-198283--130,i-6ee9d88566284fba,,metadata,,
prot-198283--130,i-73e050d9cdfbbb2e,,metadata,,
prot-198283--130,i-e0af6f08017caa91,,note,,
prot-198283--130,i-f9e9e7de340d348d,,note,,
prot-198283--130,i-c222bf168444eda4,,note,,
prot-198283--130,i-6e896aad04286061,,note,,
prot-198283--130,i-8428fbf3d27206d1,,note,,
prot-198283--130,i-2104e92893ef0754,,note,,
prot-198283--130,i-582a5fa03295b230,,metadata,,
prot-198283--130,i-343dc8abff901f13,,metadata,,
prot-198283--130,i-a0f8f714c8c9d659,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198283--130,i-0edcd118d7acd2bb,,metadata,,
prot-198283--130,i-346c026a391bdb81,,metadata,,
prot-198283--130,i-a96f8c85377081cd,,metadata,,
prot-198283--130,i-c2c16d0cee6f9c4b,,metadata,,
prot-198283--130,i-b57cda76729d0bb9,,note,,
prot-198283--130,i-e638f575e3cea683,,note,,
prot-198283--130,i-58c0764e28ab7816,,metadata,,
prot-198283--130,i-9c622615a25c0c4a,,metadata,,
prot-198283--130,i-4f0c23d797d63ea9,,metadata,,
prot-198283--130,i-1ddd130bd04fec61,,metadata,,
prot-198283--130,i-5f590d9f33e5b5fe,,note,,
prot-198283--130,i-7f6f5c9298d64323,,note,,
prot-198283--130,i-84a40d38b921ddc0,,note,,
prot-198283--130,i-ce6137e32db37954,,note,,
prot-198283--130,i-44713b3bf9352e44,,note,,
prot-198283--130,i-e9eb1735ee9c714c,,note,,
prot-198283--130,i-f736a9ecf306160c,,note,,
prot-198283--130,i-bdd1524be80fe35f,,note,,
prot-198283--130,i-03c1afff5df35c11,f0d538d10bda4e34,speech_start,stig_josefson_303857,
prot-198283--130,i-95d422f780527ee2,,metadata,,
prot-198283--130,i-842e5c72fe2e0a38,,metadata,,
prot-198283--130,i-e9107b5adcbc5320,,metadata,,
prot-198283--130,i-8991fe8034555f72,,metadata,,
prot-198283--130,i-9a748d2bd42205b8,,note,,
prot-198283--130,i-1000ddae3ac302fa,,note,,
prot-198283--130,i-ef5436bcd58816eb,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,
prot-198283--130,i-37933a8060167e95,,metadata,,
prot-198283--130,i-6282dc8fc36d74ac,,metadata,,
prot-198283--130,i-1f9663b56aa77bb9,,metadata,,
