protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--7,i-f1be634d2343aeeb,,note,,
prot-198283--7,i-8c84de18f082fd03,,metadata,,
prot-198283--7,i-19e1809395c371d2,,metadata,,
prot-198283--7,i-31e9eecb2fa7ddd9,,metadata,,
prot-198283--7,i-70faebb54199f8f1,,note,,
prot-198283--7,i-59046b56c92cf948,,metadata,,
prot-198283--7,i-9b8b9ea474446897,,note,,
prot-198283--7,i-7f26139e8f54a802,,note,,
prot-198283--7,i-1d86056fa71b4032,,note,,
prot-198283--7,i-e0c73a82ca0b5057,,metadata,,
prot-198283--7,i-1bb645074f5e34e3,,metadata,,
prot-198283--7,i-92dbbbc5873232b6,,note,,
prot-198283--7,i-22b6af94c20c9d13,,metadata,,
prot-198283--7,i-bbf978e135d5c157,,note,,
prot-198283--7,i-58a06515ea3458bc,,metadata,,
prot-198283--7,i-43fe0ead8f6d63ef,,note,,
prot-198283--7,i-2076c1966fbc0558,,metadata,,
prot-198283--7,i-6e8d2570ccb8c952,,metadata,,
prot-198283--7,i-f03af954de2cc2a2,,metadata,,
prot-198283--7,i-e6003c6e9a362d83,,metadata,,
prot-198283--7,i-25000059046f4d95,,metadata,,
prot-198283--7,i-619a6fb29d62161f,,metadata,,
prot-198283--7,i-d5fb7e3efaf63829,,metadata,,
prot-198283--7,i-3c1ddf7ba29fbdea,,metadata,,
prot-198283--7,i-647593dd154d8b8f,,metadata,,
prot-198283--7,i-5caa76473b5d4dc9,,metadata,,
prot-198283--7,i-30206bcfa766cf56,,metadata,,
prot-198283--7,i-08ddd1ca06cc31ac,,metadata,,
prot-198283--7,i-22f44ab40464db3b,,note,,
prot-198283--7,i-9fd060978734b49a,,note,,
prot-198283--7,i-e4c440134587e810,,note,,
prot-198283--7,i-455db20d26e5a124,,note,,
prot-198283--7,i-a6c7a20338460a8e,,metadata,,
prot-198283--7,i-82221db55196d19f,,note,,
prot-198283--7,i-971726f0409fbee7,,note,,
prot-198283--7,i-ed8378b3d5f969d5,,note,,
prot-198283--7,i-d8cb497a19af21e2,,note,,
prot-198283--7,i-17842104a687a630,,note,,
prot-198283--7,i-5ac89ceaa3221ab3,,metadata,,
prot-198283--7,i-2f312a5a4d77aaa6,,metadata,,
prot-198283--7,i-a96944c60e9d6ed3,,metadata,,
prot-198283--7,i-70bf83c307bde444,,metadata,,
prot-198283--7,i-9b41c215c0680063,,metadata,,
prot-198283--7,i-3649a62ebd14cca2,,metadata,,
prot-198283--7,i-dd2a67c55e51e6b8,,metadata,,
prot-198283--7,i-f1678a535fb82e06,,metadata,,
prot-198283--7,i-ddfb2fcd061f76b5,,metadata,,
prot-198283--7,i-973989c4e067a9de,,metadata,,
prot-198283--7,i-66ec841281f6b9f3,,metadata,,
prot-198283--7,i-b6942afa8f6ded1f,,metadata,,
prot-198283--7,i-a6246c007c688c38,,metadata,,
prot-198283--7,i-e9d4928f8dd04e89,,metadata,,
prot-198283--7,i-107cf33b78f7878d,,metadata,,
prot-198283--7,i-5b45b62363377a6c,,metadata,,
prot-198283--7,i-2ce6152d8a6b327e,,note,,
prot-198283--7,i-b3293d416e4b6414,,note,,
prot-198283--7,i-0c6a4d6a91deb1ae,,note,,
prot-198283--7,i-8050c3a56f5fd662,,note,,
prot-198283--7,i-32f6b54fd8e99aa6,,note,,
prot-198283--7,i-71e6ab28afd576de,,metadata,,
prot-198283--7,i-bc0e191fa0d45d86,,metadata,,
prot-198283--7,i-2f9f387ddc70b16b,,metadata,,
prot-198283--7,i-4a2b6e20fcb2753e,,metadata,,
prot-198283--7,i-3d6ee1c8685bdedc,,metadata,,
prot-198283--7,i-9f682826e343f1cc,,metadata,,
prot-198283--7,i-cd9ca68015dadd67,,metadata,,
prot-198283--7,i-1846f1ab0cd71946,bcf6e410cc8eb79a,speech_start,,
prot-198283--7,i-50416b63edb70f01,,note,,
prot-198283--7,i-bd145a9f241565c8,,note,,
prot-198283--7,i-0d6de523edeaf3e5,,note,,
prot-198283--7,i-d0702fe5cf07f3a4,,note,,
prot-198283--7,i-194cf180d56e7dfe,,note,,
prot-198283--7,i-bd7995865d94c5c5,,note,,
prot-198283--7,i-0598e6552e2e1941,,note,,
prot-198283--7,i-16f9959095f21e43,,note,,
prot-198283--7,i-41de2abf8f83c695,,note,,
prot-198283--7,i-1f32e2815956fadb,,note,,
prot-198283--7,i-62b417b497ceb4bd,,note,,
prot-198283--7,i-42ecf59d9b996745,,note,,
prot-198283--7,i-bfadfe66fd7af35b,,metadata,,
prot-198283--7,i-0240ed686ebef060,,metadata,,
prot-198283--7,i-5e5ad3d1672e8652,,metadata,,
prot-198283--7,i-fb7f71db8824d5fa,,metadata,,
prot-198283--7,i-229d2f32cc4ba45b,,metadata,,
prot-198283--7,i-80c33097135ab353,,note,,
prot-198283--7,i-2df771fbc9d4fbe5,,note,,
prot-198283--7,i-bfbe8ae1c933665c,,note,,
prot-198283--7,i-f85202e1434dd3bb,,note,,
prot-198283--7,i-bf04d4200bf7ef19,,note,,
prot-198283--7,i-ee9a029301d88e26,bcf6e410cc8eb79a,speech_start,,
prot-198283--7,i-fb8adb5baccee35a,,note,,
prot-198283--7,i-8e5e35ffe2bd1601,,note,,
prot-198283--7,i-b1749db71a16aaca,,note,,
prot-198283--7,i-380dc15baf2fb7fe,,note,,
prot-198283--7,i-565dd1c42588b906,,note,,
prot-198283--7,i-fa2bdb6d85142ed4,,note,,
prot-198283--7,i-4277eaf735c16c6c,,note,,
prot-198283--7,i-0f2789c8f0777fd9,,metadata,,
prot-198283--7,i-91c00653712557ab,,metadata,,
prot-198283--7,i-0d7de529193e88e8,,note,,
prot-198283--7,i-3e59948ac215ab2b,,metadata,,
prot-198283--7,i-15b6eda2dd2481d0,,metadata,,
prot-198283--7,i-9ec59d2c249835ad,,note,,
prot-198283--7,i-cd64a3f5fafd74d8,36cdc1fd812d7973,speech_start,bengt_wittbom_e936c1,
prot-198283--7,i-4db226fc41ba7c96,,note,,
prot-198283--7,i-88cf941ce66e6287,,metadata,,
prot-198283--7,i-5124666d5223daf5,,metadata,,
prot-198283--7,i-c5c1403eeb29fd1b,,note,,
prot-198283--7,i-ab506ff2d8dc3ac8,,metadata,,
prot-198283--7,i-7481d959691cf09a,,metadata,,
prot-198283--7,i-deacff56901c44b6,,metadata,,
prot-198283--7,i-c2f58eb626cfb929,,note,,
prot-198283--7,i-2576db36b52bc734,,metadata,,
prot-198283--7,i-d8abf7d9a41a589d,36cdc1fd812d7973,speech_start,lennart_blom_73f58b,
prot-198283--7,i-1385111bc2e7bfc1,,note,,
prot-198283--7,i-0782dd9570b1e8e8,,note,,
prot-198283--7,i-f7e79f92e04d126a,,metadata,,
prot-198283--7,i-4ba1d2218ef42074,,metadata,,
prot-198283--7,i-dcc7c280fa106a26,,note,,
prot-198283--7,i-47b94d4722e85469,,metadata,,
prot-198283--7,i-ff2b4af6f9bd2553,,metadata,,
prot-198283--7,i-69f2a1321ac8fc5f,,metadata,,
prot-198283--7,i-5c2e75f8256ef144,,metadata,,
prot-198283--7,i-efb175f05032cfc7,,metadata,,
prot-198283--7,i-1e08189a5c0a1141,36cdc1fd812d7973,speech_start,jorgen_ullenhag_bc931d,
prot-198283--7,i-9965a8686cdee854,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,
prot-198283--7,i-7bebe90dec2ba8cd,36cdc1fd812d7973,speech_start,nils_berndtson_7ed45a,
prot-198283--7,i-c98c477528b5ac56,36cdc1fd812d7973,speech_start,ulla_tillander_c39e97,
prot-198283--7,i-27079f9c34ff58a7,,metadata,,
prot-198283--7,i-ffbd86ad39c7d238,36cdc1fd812d7973,speech_start,karin_ahrland_a04a5b,
prot-198283--7,i-e9770096e62d8fa1,,note,,
prot-198283--7,i-abbbd48d170cb581,36cdc1fd812d7973,speech_start,gunnel_jonang_e17e9a,
prot-198283--7,i-0b634a250db0e5b7,,metadata,,
prot-198283--7,i-dccb5a134cbbee09,,metadata,,
prot-198283--7,i-2b8e61880bbd129a,,note,,
prot-198283--7,i-61ca252d9c36f282,,metadata,,
prot-198283--7,i-e1db787e15ca3445,,metadata,,
prot-198283--7,i-8614f52a774257cf,,metadata,,
prot-198283--7,i-26d1b787b4debb1a,,metadata,,
prot-198283--7,i-95f547b0e08050aa,,metadata,,
prot-198283--7,i-b7cee57d3309b824,,metadata,,
prot-198283--7,i-2171cb92ef554230,,metadata,,
prot-198283--7,i-e15b2ea34538e122,,metadata,,
prot-198283--7,i-a4b8cf4e5796a677,,note,,
prot-198283--7,i-bd57c9929154c711,,metadata,,
prot-198283--7,i-68bc4c975ca8bb2b,,note,,
prot-198283--7,i-a2d2fe2c04878612,,metadata,,
prot-198283--7,i-7ec954573b0b716c,,metadata,,
prot-198283--7,i-5e4343e76ee35239,,metadata,,
prot-198283--7,i-33c09c39ecf5797f,,metadata,,
prot-198283--7,i-0e59c4738a9baea2,,metadata,,
prot-198283--7,i-44188991c2ef9e21,,metadata,,
prot-198283--7,i-1bc8c2dd68cdc0db,,metadata,,
prot-198283--7,i-0a05591a1fe48625,,metadata,,
prot-198283--7,i-501ee7fbd3d9dd19,,metadata,,
prot-198283--7,i-d55f3f27f3a2d19c,,metadata,,
prot-198283--7,i-97723ec963557d58,,metadata,,
prot-198283--7,i-c9c6efb722f45770,,metadata,,
prot-198283--7,i-5990c871bb753593,,metadata,,
