protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--1,i-6471c83672edd8dd,,note,,
prot-198283--1,i-15ada43853551be8,,metadata,,
prot-198283--1,i-9699def2b9784f96,,metadata,,
prot-198283--1,i-e91c6571090fd3c6,,metadata,,
prot-198283--1,i-5fe8631af6e97b72,,note,,
prot-198283--1,i-1e14b95e0f943197,,metadata,,
prot-198283--1,i-4d3f4bba9aa2a3fb,,note,,
prot-198283--1,i-b0de8e2407a9aea7,,note,,
prot-198283--1,i-8c0694e3ffc18723,,note,,
prot-198283--1,i-b047d75ffc4fdf4e,,metadata,,
prot-198283--1,i-9e6c1f04b7df2e18,,metadata,,
prot-198283--1,i-01f2e1e22824dcd9,,note,,
prot-198283--1,i-d76c556b51d339e5,,metadata,,
prot-198283--1,i-4b275c5f77e96c8b,,note,,
prot-198283--1,i-da99ae1ccb2a898b,,metadata,,
prot-198283--1,i-9104911f8239bd42,,note,,
prot-198283--1,i-185b68d659a58f64,,metadata,,
prot-198283--1,i-e72e151715aceb41,,metadata,,
prot-198283--1,i-1998f047e02e2f4d,,metadata,,
prot-198283--1,i-6b8043893cc846a0,,metadata,,
prot-198283--1,i-06b68ccebd3095ed,,metadata,,
prot-198283--1,i-182ed8f0288913cb,,metadata,,
prot-198283--1,i-1626954c799bccdb,,metadata,,
prot-198283--1,i-3fc126f9aecd50d8,,metadata,,
prot-198283--1,i-a7fb3ecb3ff8a895,,metadata,,
prot-198283--1,i-977bfb3113060110,,metadata,,
prot-198283--1,i-27b649d80a060d21,,metadata,,
prot-198283--1,i-2073f3190933d436,,metadata,,
prot-198283--1,i-a95d00f4d3fc5e86,,note,,
prot-198283--1,i-f36ffcf42893c26a,,note,,
prot-198283--1,i-cd0f539b21984424,,note,,
prot-198283--1,i-76f0a4be459e7c41,,note,,
prot-198283--1,i-9d0d652f69544886,,metadata,,
prot-198283--1,i-3054e95d76b1e712,,note,,
prot-198283--1,i-ee1698cfdea32a97,,note,,
prot-198283--1,i-ea6c79df88b5d71d,,note,,
prot-198283--1,i-b066210fae0592f7,,note,,
prot-198283--1,i-b05f64f4fcd9229c,,note,,
prot-198283--1,i-98d687214d026531,,metadata,,
prot-198283--1,i-ffe4616a311b6427,,metadata,,
prot-198283--1,i-501b76d36b6cd5da,,metadata,,
prot-198283--1,i-591792350ca97c5b,,metadata,,
prot-198283--1,i-2692f5fcbe5a6ca0,,metadata,,
prot-198283--1,i-20b53530ded18d59,,metadata,,
prot-198283--1,i-15f1faea710598a0,,metadata,,
prot-198283--1,i-752e59407f5b01f9,,metadata,,
prot-198283--1,i-5009756150036bda,,metadata,,
prot-198283--1,i-e4afcef9e0c311f6,,metadata,,
prot-198283--1,i-14528791cdbd0b23,,metadata,,
prot-198283--1,i-ecbbd2974bfa3c85,,metadata,,
prot-198283--1,i-4a0c48610130bf40,,metadata,,
prot-198283--1,i-57033290245f768b,,metadata,,
prot-198283--1,i-c834cf31d31acfd1,,metadata,,
prot-198283--1,i-8c7c4d167203c3f8,,metadata,,
prot-198283--1,i-25fc15a2143894b7,,note,,
prot-198283--1,i-c08a958acb5e3b99,,note,,
prot-198283--1,i-6bc175d8ee8e47d9,,note,,
prot-198283--1,i-c05ea727a6ee8661,,note,,
prot-198283--1,i-75182727737c764e,,note,,
prot-198283--1,i-13b288c17e5912d2,,metadata,,
prot-198283--1,i-ed415b78d20d8fd2,,metadata,,
prot-198283--1,i-404ae89d3b0d82af,,metadata,,
prot-198283--1,i-2b6c9b7f86e7367c,,metadata,,
prot-198283--1,i-22a2b687354580b4,,metadata,,
prot-198283--1,i-0c832e9e7d2ff645,,metadata,,
prot-198283--1,i-dbb698d34ea12d3a,,note,,
prot-198283--1,i-80c67c1031ca7d20,,metadata,,
prot-198283--1,i-6633de577fc5d115,bcf6e410cc8eb79a,speech_start,gunnar_strang_bbc48c,
prot-198283--1,i-a9ae89f529d3f07b,,note,,
prot-198283--1,i-aab35ffd6dc815ef,,metadata,,
prot-198283--1,i-4ca2f394350d0bac,,metadata,,
prot-198283--1,i-0e0fffbf85704301,,note,,
prot-198283--1,i-699d8bdee6991b49,,metadata,,
prot-198283--1,i-2f47e06d4d11e6c2,,metadata,,
prot-198283--1,i-73e463ac0f23b7c1,,note,,
prot-198283--1,i-1b34fcef516a5353,,note,,
prot-198283--1,i-2e6fd535849a8290,,note,,
prot-198283--1,i-3d5724e6a1995f68,,note,,
prot-198283--1,i-4e2d11afb60cae62,,note,,
prot-198283--1,i-672dd508274a7c53,,note,,
prot-198283--1,i-7e2ad4b67ee3f831,,note,,
prot-198283--1,i-2a8721a055eda24a,,note,,
prot-198283--1,i-9d7bb4b9160cea89,,note,,
prot-198283--1,i-85e17c944657608d,,note,,
prot-198283--1,i-c2e869e75ae56d8c,,note,,
prot-198283--1,i-bb9eaed62e0ded12,,note,,
prot-198283--1,i-f3f236413cac191b,,note,,
prot-198283--1,i-432d054361946f08,,note,,
prot-198283--1,i-8994463da55781c2,,note,,
prot-198283--1,i-7a5d10e41c36e3ff,,metadata,,
prot-198283--1,i-188c2975cd9c93c9,,metadata,,
prot-198283--1,i-35dd185ba9e02260,,note,,
prot-198283--1,i-03923cb5ca9684a2,,metadata,,
prot-198283--1,i-a0a616493f7a3427,,metadata,,
prot-198283--1,i-5b33f2ffb54a4ec7,,note,,
prot-198283--1,i-7cee763cc3e2e358,,note,,
prot-198283--1,i-dc6ebc4dbaf2b481,,note,,
prot-198283--1,i-6ebe53e55ffe81b5,,note,,
prot-198283--1,i-4cf9414dca19e68a,,note,,
prot-198283--1,i-6bc1def432617ccf,,note,,
prot-198283--1,i-083cf75e4a029ccc,,note,,
prot-198283--1,i-ffbd363db0769b6b,,note,,
prot-198283--1,i-05667262cc4fcb49,,note,,
prot-198283--1,i-b7621de7c7ea4ecd,,note,,
prot-198283--1,i-7617af8166daf2c9,,note,,
prot-198283--1,i-773e90075948b48a,,note,,
prot-198283--1,i-a15b4ee62f459884,,note,,
prot-198283--1,i-a193f774d629ee45,,note,,
prot-198283--1,i-ca4ab51dee660a83,,note,,
prot-198283--1,i-6fa86f505add2e7c,,note,,
prot-198283--1,i-60416d165018d641,,note,,
prot-198283--1,i-aeb167b58ac38e70,,metadata,,
prot-198283--1,i-1626fc96567103b5,,note,,
prot-198283--1,i-5890674725b8e9b8,,note,,
prot-198283--1,i-c923f6389281cd38,,note,,
prot-198283--1,i-25f57983ba15e924,,note,,
prot-198283--1,i-7b7f82088d22621f,,note,,
prot-198283--1,i-46a8db925dd369dd,,note,,
prot-198283--1,i-0bd1d48e73befc3e,,note,,
prot-198283--1,i-911ed024d3a1cf32,,note,,
prot-198283--1,i-cd1e62a08ab299b1,,note,,
prot-198283--1,i-8c6a651327debf59,,note,,
prot-198283--1,i-6752c5dd43f0e565,,note,,
prot-198283--1,i-862154f4b9b950d1,,note,,
prot-198283--1,i-676f5ac9db805d5e,,note,,
prot-198283--1,i-4ae2555539e7f42d,,note,,
prot-198283--1,i-ae863bf51c516bec,,note,,
prot-198283--1,i-98038bfa37e68aff,,note,,
prot-198283--1,i-6b5ce65fe2b00539,,metadata,,
prot-198283--1,i-2189e3ceb6d2b95b,,metadata,,
prot-198283--1,i-564e266a450d69e8,,metadata,,
prot-198283--1,i-1a87056ab45045b5,,note,,
prot-198283--1,i-77a0aa83d54f2d25,,note,,
