protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--88,i-200520a1e56288b3,,note,,
prot-198283--88,i-92ed0d4caa02c5ca,,metadata,,
prot-198283--88,i-7ae1f344dc0e2339,,metadata,,
prot-198283--88,i-f84f1295082a4449,,metadata,,
prot-198283--88,i-77afc16e6b6c0bfc,,note,,
prot-198283--88,i-3fbf1552c140d4d2,,note,,
prot-198283--88,i-ff7648c25a38d7dc,,note,,
prot-198283--88,i-e1ba0b0ee283b770,,note,,
prot-198283--88,i-50b6ec06e8ac5ff1,,metadata,,
prot-198283--88,i-06bc6b0c6f521dc0,,note,,
prot-198283--88,i-a143c68856b94091,,note,,
prot-198283--88,i-4c02e84a9d576f91,,metadata,,
prot-198283--88,i-fda0c5629f02b31d,,metadata,,
prot-198283--88,i-69b351dcb2e9f496,,metadata,,
prot-198283--88,i-7aa341787a431874,,metadata,,
prot-198283--88,i-a24abb936b721522,,note,,
prot-198283--88,i-3eb92edfe7e66c15,,note,,
prot-198283--88,i-c7559d6a7b7bb1bc,,note,,
prot-198283--88,i-9b96bc6358deb928,,metadata,,
prot-198283--88,i-af9e355797175b8a,,metadata,,
prot-198283--88,i-b5254d7b77a74451,,metadata,,
prot-198283--88,i-b071516f9fa57911,,metadata,,
prot-198283--88,i-f3654370df6b9caf,,note,,
prot-198283--88,i-4bd0066f31c115f1,,note,,
prot-198283--88,i-5bb220c02e0d0e65,f0d538d10bda4e34,speech_start,stig_alemyr_12afb1,
prot-198283--88,i-72b966f2a0ea6ae7,,note,,
prot-198283--88,i-a9387e935ccba491,,note,,
prot-198283--88,i-2a487d23d40d5cee,,note,,
prot-198283--88,i-4972d88bfcf53b40,,note,,
prot-198283--88,i-d1756a551329742d,,note,,
prot-198283--88,i-852e663245cc0fa0,,note,,
prot-198283--88,i-35de4ec660a50421,,metadata,,
prot-198283--88,i-b91a8ef202790404,,metadata,,
prot-198283--88,i-6e10ce81a409d8d2,,note,,
prot-198283--88,i-a3484b2958e10200,,metadata,,
prot-198283--88,i-72a438339ab8d5da,,metadata,,
prot-198283--88,i-a44ed669ab62b154,,metadata,,
prot-198283--88,i-8bfbe2222b9b9fd6,,note,,
prot-198283--88,i-995806ea6a31a7a8,,note,,
prot-198283--88,i-c85467ce3b880e61,,note,,
prot-198283--88,i-477c6eaf4adc9c5d,,note,,
prot-198283--88,i-310e08a3774d2343,,note,,
prot-198283--88,i-f0b27e5210f1e28a,,note,,
prot-198283--88,i-2ddf4b8c574981aa,,note,,
prot-198283--88,i-04082128273577ed,,note,,
prot-198283--88,i-85ff7566089bf431,,note,,
prot-198283--88,i-971d17e4af1a09c0,,note,,
