protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--31,i-939becab0730f6ef,,note,,
prot-198283--31,i-6ca2bb85d1316dba,,metadata,,
prot-198283--31,i-3e5356aba34dbe04,,metadata,,
prot-198283--31,i-c3e80f34f549fbf9,,note,,
prot-198283--31,i-4c946ffb032ce8ff,,metadata,,
prot-198283--31,i-86ead860c5de447a,,note,,
prot-198283--31,i-31a80b3aaf6fd634,,metadata,,
prot-198283--31,i-bae8ab3741c4772b,,metadata,,
prot-198283--31,i-16ad6312cf44abc3,,metadata,,
prot-198283--31,i-acdebcd9d7ef04e2,,metadata,,
prot-198283--31,i-9250f3497617cd8e,,note,,
prot-198283--31,i-e5a97276999449bc,,metadata,,
prot-198283--31,i-c112fec01ff2ad7b,,metadata,,
prot-198283--31,i-55e7d00d2d84182f,,metadata,,
prot-198283--31,i-7b49fb39988766f1,,metadata,,
prot-198283--31,i-cdeac09f4473221c,,metadata,,
prot-198283--31,i-8d17c8d1dfa1a9ce,,metadata,,
prot-198283--31,i-99f2becfe1ec5938,,metadata,,
prot-198283--31,i-031622a0735ac8ce,,metadata,,
prot-198283--31,i-4cc01fdb995ebd2f,,metadata,,
prot-198283--31,i-df1cf74a46fded2d,,metadata,,
prot-198283--31,i-eaaba51ba5b8e6c3,,metadata,,
prot-198283--31,i-41cd5f2763f9f4a7,,metadata,,
prot-198283--31,i-340945963a5808b2,,metadata,,
prot-198283--31,i-9775a1b250ac0457,,metadata,,
prot-198283--31,i-216a0f09b3787749,,metadata,,
prot-198283--31,i-33d88259b441929b,,metadata,,
prot-198283--31,i-c302eaa5d5ff8083,,metadata,,
prot-198283--31,i-e5cd45f95c08861a,,metadata,,
prot-198283--31,i-3b293b43cca8ec3f,,metadata,,
prot-198283--31,i-965b0e56a5005596,,note,,
prot-198283--31,i-99a1c27c9aa90e99,,metadata,,
prot-198283--31,i-f0863f20954f5f63,,metadata,,
prot-198283--31,i-7c9c7b0ca514bd05,,metadata,,
prot-198283--31,i-075e7615c2d58584,,note,,
prot-198283--31,i-a81306d5b6277173,,metadata,,
prot-198283--31,i-05d0c23761508dd3,,metadata,,
prot-198283--31,i-12c39280ff561869,,note,,
prot-198283--31,i-c092107ac3c345a7,,note,,
prot-198283--31,i-55789de2315ce285,bcf6e410cc8eb79a,speech_start,,
prot-198283--31,i-4a2b55fd66fec9f7,,note,,
prot-198283--31,i-d10d45c192deaa87,,note,,
prot-198283--31,i-a48b796b15bbb8a3,,note,,
prot-198283--31,i-d781fb7444244811,,note,,
prot-198283--31,i-0223c2d3f590b6ab,,note,,
prot-198283--31,i-a2c19b6e17535b2f,,note,,
