protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--68,i-39dae44186a954d3,,note,,
prot-198283--68,i-af5bcec512773e6b,,metadata,,
prot-198283--68,i-3372259acb7857b5,,metadata,,
prot-198283--68,i-dfce25e377212252,,metadata,,
prot-198283--68,i-f359ca7fae7692af,,note,,
prot-198283--68,i-de61f2334daa09b9,,metadata,,
prot-198283--68,i-ab7d93d3c77a2907,,metadata,,
prot-198283--68,i-eed94458c3547b49,,note,,
prot-198283--68,i-2ecc71be64a9f288,,metadata,,
prot-198283--68,i-0e48338526845914,,metadata,,
prot-198283--68,i-178fa5689b05e254,,note,,
prot-198283--68,i-09baea2820977d1d,,metadata,,
prot-198283--68,i-f38783f984a7c439,,metadata,,
prot-198283--68,i-3eb13b428a489607,,metadata,,
prot-198283--68,i-3782bbf7362aa07d,,metadata,,
prot-198283--68,i-ff8b3af5b0904d26,,metadata,,
prot-198283--68,i-59a00919f91262ed,,metadata,,
prot-198283--68,i-8e1bb50d7313dcd1,,metadata,,
prot-198283--68,i-b7370ee6c8f47ecc,,metadata,,
prot-198283--68,i-bcdb59ec4d6c8133,,metadata,,
prot-198283--68,i-a87008c28a07341f,,metadata,,
prot-198283--68,i-b25216263713e4b0,,metadata,,
prot-198283--68,i-abb84d75e7a2a35f,,metadata,,
prot-198283--68,i-6c03e6193144525f,,metadata,,
prot-198283--68,i-10232cd244398ece,,metadata,,
prot-198283--68,i-42a5c2218d91f434,,metadata,,
prot-198283--68,i-a3a85c34b5966220,,metadata,,
prot-198283--68,i-364835e6a5b52404,,metadata,,
prot-198283--68,i-755ede1a7856f059,,metadata,,
prot-198283--68,i-118c7336baafacaf,,metadata,,
prot-198283--68,i-53dc77b420a301fb,,metadata,,
prot-198283--68,i-d5b20deb735fd954,,metadata,,
prot-198283--68,i-0d3bacee6daa4ffa,,metadata,,
prot-198283--68,i-24ed731f549022b7,,metadata,,
prot-198283--68,i-e17013d150a96b41,,metadata,,
prot-198283--68,i-f20ec215692251a0,,metadata,,
prot-198283--68,i-aafaaca82d356c67,,metadata,,
prot-198283--68,i-e347aa11ef791e70,,metadata,,
prot-198283--68,i-0e8b32a997fa1b67,,metadata,,
prot-198283--68,i-18df3ead1d908864,,metadata,,
prot-198283--68,i-667b69f775a09596,,metadata,,
prot-198283--68,i-d3d4b97c4f878144,,metadata,,
prot-198283--68,i-2cdca283a896fc0a,,metadata,,
prot-198283--68,i-ad01591f0c7927ba,,metadata,,
prot-198283--68,i-ada78c7d824e2bbc,,metadata,,
prot-198283--68,i-09e63f0d3c8d22ed,,metadata,,
prot-198283--68,i-05339582a5d0d535,,note,,
prot-198283--68,i-aa7d644ef4b3e2ca,,note,,
prot-198283--68,i-a2b9a9d6788eb5cc,,metadata,,
prot-198283--68,i-6dbb1bd94603df06,,metadata,,
prot-198283--68,i-3fee2e0151d10f80,,metadata,,
prot-198283--68,i-7b0a8096e960fb41,,metadata,,
prot-198283--68,i-9ce1140b7f74970d,,note,,
prot-198283--68,i-022c0cebdd4130b7,,metadata,,
prot-198283--68,i-8dfd19ac0d4a52e8,,metadata,,
