protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--140,i-3169a5839d58fb61,,note,,
prot-198283--140,i-42043f23965997e6,,metadata,,
prot-198283--140,i-1756c451ca6df456,,metadata,,
prot-198283--140,i-dfa60a7a99e157ee,,note,,
prot-198283--140,i-7e321ffd4c495764,,metadata,,
prot-198283--140,i-6170a0579fe22b11,,metadata,,
prot-198283--140,i-09bdabec29a062c9,,note,,
prot-198283--140,i-f848288ea0283ef8,,note,,
prot-198283--140,i-18fafdc2838c7413,,note,,
prot-198283--140,i-49fcebed4b56f184,,note,,
prot-198283--140,i-df88224d59aab512,,metadata,,
prot-198283--140,i-5f17633c7f700333,,note,,
prot-198283--140,i-5149238d97a6b85a,,note,,
prot-198283--140,i-360bd7ebae2f1efd,,note,,
prot-198283--140,i-292ea3ea6dcc91d0,,metadata,,
prot-198283--140,i-f24d6ec63cf8dec1,,metadata,,
prot-198283--140,i-a20ce30f8cede8a4,,metadata,,
prot-198283--140,i-f0ddea6ca36d842f,,metadata,,
prot-198283--140,i-74118307bfc0a5d2,,metadata,,
prot-198283--140,i-300b6473361168d1,,metadata,,
prot-198283--140,i-efaada4a7e1860e5,,metadata,,
prot-198283--140,i-cb2f1481ca7d2280,,metadata,,
prot-198283--140,i-e4047f3de7a1b4b2,,metadata,,
prot-198283--140,i-2bafefefcc572ea2,,metadata,,
prot-198283--140,i-96b20472c2b9bba6,,metadata,,
prot-198283--140,i-0336dd85989a1c66,,metadata,,
prot-198283--140,i-5f03feb46b36f44d,,metadata,,
prot-198283--140,i-1e2e10de19c1f78f,,metadata,,
prot-198283--140,i-905733355e52b66e,,metadata,,
prot-198283--140,i-b1e5618ad18e723e,,note,,
prot-198283--140,i-d99434df42edc648,,note,,
prot-198283--140,i-a555e938c8863983,,note,,
prot-198283--140,i-cc0d6714a2c6c99b,,note,,
prot-198283--140,i-915cf66a64f73f87,,note,,
prot-198283--140,i-967b17ecfa263f8a,,note,,
prot-198283--140,i-c5882615e44209bb,,note,,
prot-198283--140,i-a08da25f7a1e6fd9,,metadata,,
prot-198283--140,i-5d3f1d0bfda96e7b,,metadata,,
prot-198283--140,i-d5915a46023c5656,,metadata,,
prot-198283--140,i-c10c2ef770e526a5,,metadata,,
prot-198283--140,i-058773c3fa60040a,,metadata,,
prot-198283--140,i-400647d92cd27131,,metadata,,
prot-198283--140,i-7252f9200779477a,,metadata,,
prot-198283--140,i-8ca7881ef9e672a5,,metadata,,
prot-198283--140,i-c8c9eec0b2b7c444,,metadata,,
prot-198283--140,i-f57683fa70521ff0,,metadata,,
prot-198283--140,i-6bf023145ff10a4c,,note,,
prot-198283--140,i-73711139084b1900,,metadata,,
prot-198283--140,i-c0486a892b7963bb,,metadata,,
prot-198283--140,i-17efe59bc62836bf,,metadata,,
prot-198283--140,i-c7cf6d3e3997947b,,metadata,,
prot-198283--140,i-a99d60b7ebaf032b,,metadata,,
prot-198283--140,i-8af1e3d0ab368fa8,,metadata,,
prot-198283--140,i-ed17b3e42015dd5f,,metadata,,
prot-198283--140,i-b0d0ab9ba2805f7c,,metadata,,
prot-198283--140,i-8984eede0aa0db91,,metadata,,
prot-198283--140,i-468544a6793c5e08,,metadata,,
prot-198283--140,i-15d402be6cbe0455,f0d538d10bda4e34,speech_start,nils_nordh_81fe8a,
prot-198283--140,i-7bd3ad5396dfa07d,,note,,
prot-198283--140,i-0871871b18922c86,,note,,
prot-198283--140,i-23e88dc11107721d,f0d538d10bda4e34,speech_start,sigvard_persson_1d3cf1,
prot-198283--140,i-c22682774ccbc541,,metadata,,
prot-198283--140,i-2778910051f007ad,,metadata,,
prot-198283--140,i-58be8774e6695731,,metadata,,
prot-198283--140,i-ea3203a6d2dd6de0,,metadata,,
prot-198283--140,i-911dedb02043d141,,metadata,,
prot-198283--140,i-cf521ba1b3fafef8,,metadata,,
prot-198283--140,i-0cc4593b4f3b8fcb,,metadata,,
prot-198283--140,i-e07c33e66a9eff3f,f0d538d10bda4e34,speech_start,,
prot-198283--140,i-733f30e218387340,,metadata,,
prot-198283--140,i-6deb7dc0cf09a85c,,metadata,,
prot-198283--140,i-935fd1ca3db193b4,,metadata,,
prot-198283--140,i-1d77a8393b679ae4,,metadata,,
prot-198283--140,i-93ff2caa796c6775,,metadata,,
prot-198283--140,i-6e6ae9cb665163a4,,metadata,,
prot-198283--140,i-cb86c0d3c03e027f,,metadata,,
prot-198283--140,i-ca8019eadceb67b8,,metadata,,
prot-198283--140,i-f9f62ba574908549,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,
prot-198283--140,i-b35528328a5f1510,,note,,
prot-198283--140,i-07a5522e30ff4987,,metadata,,
prot-198283--140,i-3a7c3a8a823c54d1,,metadata,,
prot-198283--140,i-13ede35f4db414b9,,metadata,,
prot-198283--140,i-49aef478d2bfea21,,metadata,,
prot-198283--140,i-cb8cd4a51e5d4848,,metadata,,
prot-198283--140,i-0bdbe7ae08e8fa4f,,metadata,,
prot-198283--140,i-87c2f8632fa12576,,metadata,,
prot-198283--140,i-88f93b94da7ed1c3,,metadata,,
prot-198283--140,i-1dbbd7eac426b996,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198283--140,i-52da62e6cc3a981e,,note,,
prot-198283--140,i-d20384525558e048,,note,,
prot-198283--140,i-85cae5787f6f28a2,,metadata,,
prot-198283--140,i-6761293b04d03d0d,,metadata,,
prot-198283--140,i-13e798980190ccca,,metadata,,
prot-198283--140,i-49f080d1a6921e02,,metadata,,
prot-198283--140,i-a37d43ddc18d0816,,metadata,,
prot-198283--140,i-3c2d6753fc8308e3,,metadata,,
prot-198283--140,i-ab9b5d9c6ee5bb5a,,metadata,,
prot-198283--140,i-c4eb8aab0174678b,,metadata,,
prot-198283--140,i-ea41f0e5ae79da39,,note,,
prot-198283--140,i-0364c0f61cb08dfe,,note,,
prot-198283--140,i-1bb8b9b8db58e506,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,
prot-198283--140,i-f048b1fc5b68c583,,metadata,,
prot-198283--140,i-b30614f170000689,,metadata,,
prot-198283--140,i-63b13710e22060bb,,metadata,,
prot-198283--140,i-9f06ea467365eb86,,metadata,,
prot-198283--140,i-22ee857b6cc9f78a,,metadata,,
prot-198283--140,i-7f266e38a075e1ee,,metadata,,
prot-198283--140,i-6f8eeb63d4629dbe,,metadata,,
prot-198283--140,i-0eb5de8ca36e23e8,,metadata,,
prot-198283--140,i-df4dcfa366ee78a4,,note,,
prot-198283--140,i-a8e2d8ca9c107638,,note,,
prot-198283--140,i-223af506d6c23ac5,d84fc8cb7cb8f0d1,speech_start,rune_johansson_f5825c,
prot-198283--140,i-64d9ce122c3e57ac,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5418b7,
prot-198283--140,i-71e93f6f58bc2a03,f0d538d10bda4e34,speech_start,anders_svard_36938a,
prot-198283--140,i-f6da87e26372066b,,metadata,,
prot-198283--140,i-dfd171a0e46a5c5c,,metadata,,
prot-198283--140,i-7e29ef2158803c82,,metadata,,
prot-198283--140,i-bf955b8b87db9b9c,,metadata,,
prot-198283--140,i-7f6571e4c524d737,,metadata,,
prot-198283--140,i-13412ddb2526a6b8,,metadata,,
prot-198283--140,i-2eb03bc8bac31b85,,metadata,,
prot-198283--140,i-c0d10d155a4f22e8,,metadata,,
prot-198283--140,i-2f769ce0d6117d40,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,
prot-198283--140,i-ae9a237d4af0bcf0,,note,,
prot-198283--140,i-26b8e0e5c0958e32,,note,,
prot-198283--140,i-3805b1e4f4bfd05f,f0d538d10bda4e34,speech_start,bertil_lidgard_f4c234,
prot-198283--140,i-bc8210a67abf1225,,metadata,,
prot-198283--140,i-bd88b24ed7ac0fb5,,metadata,,
prot-198283--140,i-88838dfad5da80e1,,metadata,,
prot-198283--140,i-34ea2260c44ebc1a,,metadata,,
prot-198283--140,i-83c642c653b2cfeb,,metadata,,
prot-198283--140,i-9c5f1e8d914d035a,,metadata,,
prot-198283--140,i-f31807d55a590a52,,metadata,,
prot-198283--140,i-44d009650b581ea7,,metadata,,
prot-198283--140,i-5422ce0684c2f2df,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_f9b5e6,
prot-198283--140,i-4966fde1245d2c13,,note,,
prot-198283--140,i-c89bbc5e4d98c0a6,d84fc8cb7cb8f0d1,speech_start,bertil_lidgard_f4c234,
prot-198283--140,i-d261e2c8e58e7a1d,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,
prot-198283--140,i-58d86ebf213733b2,,metadata,,
prot-198283--140,i-fd2b20b9d79b9f10,,metadata,,
prot-198283--140,i-8028774e2f8863c4,,metadata,,
prot-198283--140,i-7d069b0ddb9c61aa,,metadata,,
prot-198283--140,i-b0b7bf2002c2d894,,metadata,,
prot-198283--140,i-626cd6aa82e2bb28,,metadata,,
prot-198283--140,i-d4a1f445cff7ca36,,metadata,,
prot-198283--140,i-76370dd06e861c01,,metadata,,
prot-198283--140,i-233339f6db10962b,,metadata,,
prot-198283--140,i-64d14e7759484fed,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--140,i-3bf49a07465a60d3,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,
prot-198283--140,i-d83d742fe4b05dfc,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--140,i-1ae4c193ecb9fcd6,f0d538d10bda4e34,speech_start,bertil_lidgard_f4c234,
prot-198283--140,i-b7954778dbe3800a,,metadata,,
prot-198283--140,i-89603633fdf5bb52,,metadata,,
prot-198283--140,i-fb2ebfe597a50180,,metadata,,
prot-198283--140,i-1ca0655daa6597e8,,metadata,,
prot-198283--140,i-8030a6cf34aa0309,,metadata,,
prot-198283--140,i-a258ad53d128b31f,,metadata,,
prot-198283--140,i-9328b5e8832c2d60,,metadata,,
prot-198283--140,i-45657d2a70c0c500,,metadata,,
prot-198283--140,i-d168f0f3244e936d,,note,,
prot-198283--140,i-11e17f53d4eef046,,note,,
prot-198283--140,i-bbb8c105fcac6b1e,,note,,
prot-198283--140,i-c76f1cf1976f53f2,,note,,
prot-198283--140,i-c5b14dc0f28293ed,,note,,
prot-198283--140,i-0695d52bc4976e16,,note,,
prot-198283--140,i-9dafc1ec2b78ec16,,note,,
prot-198283--140,i-f069e3d13275269c,,note,,
prot-198283--140,i-72e650eaa32b78f4,,note,,
prot-198283--140,i-fb9fe885701d5578,,note,,
prot-198283--140,i-f667d9e6fba90b45,,note,,
prot-198283--140,i-709e823cff3131d8,,note,,
prot-198283--140,i-428f07bf87680af6,,note,,
prot-198283--140,i-d9142bddf6f28c05,,note,,
prot-198283--140,i-df6e612e1f5fdf0c,,note,,
prot-198283--140,i-6b305dc95e347452,,note,,
prot-198283--140,i-f0af15269019c1db,,note,,
prot-198283--140,i-9ceaa1c4db966765,,note,,
prot-198283--140,i-7606094902edb420,,note,,
prot-198283--140,i-5e43f7b306c1ef7c,,note,,
prot-198283--140,i-d8a742be8f7f790f,,note,,
prot-198283--140,i-da692e99fa936ca3,,note,,
prot-198283--140,i-7a2a55ddcc04ffe3,,note,,
prot-198283--140,i-5cbbcb17d7448f07,,metadata,,
prot-198283--140,i-214f0054fe5f8341,,metadata,,
prot-198283--140,i-02878cdbf12d3dd5,,metadata,,
prot-198283--140,i-6f028e22a03e932a,,metadata,,
prot-198283--140,i-841b8d97ae82422e,,metadata,,
prot-198283--140,i-158153b529ab01ef,,metadata,,
prot-198283--140,i-4b70188f9a948900,,metadata,,
prot-198283--140,i-1283f91e03fdf762,,note,,
prot-198283--140,i-606e6b42effff276,,note,,
prot-198283--140,i-07e5066e7b43eded,,note,,
prot-198283--140,i-d4022837227a9097,,note,,
prot-198283--140,i-774948eec797ad3b,,note,,
prot-198283--140,i-d4175c36082919a8,,note,,
prot-198283--140,i-d965690eff0e6f38,,note,,
prot-198283--140,i-980356a6090a129b,,note,,
prot-198283--140,i-8d408b0bd3fb155e,,metadata,,
prot-198283--140,i-e833de1b209711a1,,metadata,,
prot-198283--140,i-1b22ebbe609bbe1d,,note,,
prot-198283--140,i-66ca071696a91824,,note,,
prot-198283--140,i-0c0c098613ae8328,,note,,
prot-198283--140,i-aa7ab02a909f3fef,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198283--140,i-8b30067e340d524c,,note,,
prot-198283--140,i-2ab31bae8d6196ef,,note,,
prot-198283--140,i-a656a455f749b0ea,f0d538d10bda4e34,speech_start,rune_carlstein_e0c30c,
prot-198283--140,i-8efe016c00f09816,,note,,
prot-198283--140,i-58de76625e105a64,,metadata,,
prot-198283--140,i-b4b3970e22fb4e8d,,metadata,,
prot-198283--140,i-85a4a6c3cc76aa8c,,metadata,,
prot-198283--140,i-67b749155e733f10,,metadata,,
prot-198283--140,i-64a891b28152dc0c,,metadata,,
prot-198283--140,i-7f75aeffa94a6fa8,,metadata,,
prot-198283--140,i-7b9e3d4affe5e9c5,,note,,
prot-198283--140,i-53c15ccf59b1aff2,,note,,
prot-198283--140,i-925b25ea950b2ee8,,note,,
prot-198283--140,i-13bf9f98b8c92c54,,metadata,,
prot-198283--140,i-fe43d7f2aa705328,,metadata,,
prot-198283--140,i-d41fb4071831b2e0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,
prot-198283--140,i-218aada6693cbaac,,metadata,,
prot-198283--140,i-ae8fedbcde2bfa86,,metadata,,
prot-198283--140,i-d239faa6bf6b6dbb,,metadata,,
prot-198283--140,i-1f50616947e22dd6,,metadata,,
prot-198283--140,i-05dceef99eb321a9,,metadata,,
prot-198283--140,i-117c1b31b8087db6,,metadata,,
prot-198283--140,i-02e274dc80b04a34,,metadata,,
prot-198283--140,i-8305072890ff1633,,metadata,,
prot-198283--140,i-aaa0094f964dfaf0,,note,,
prot-198283--140,i-06971a6becc658e8,f0d538d10bda4e34,speech_start,egon_jacobsson_1bead0,
prot-198283--140,i-18862a109740f4f0,,metadata,,
prot-198283--140,i-5707b744c8432c30,,note,,
prot-198283--140,i-a7eed705826f5980,,note,,
prot-198283--140,i-04eb5ceeebea0faa,,note,,
prot-198283--140,i-abb22cf23be869ff,,note,,
prot-198283--140,i-8b1934ec6aa6de67,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,
prot-198283--140,i-e6a19788811f287a,,metadata,,
prot-198283--140,i-298379d1bf34da3d,,metadata,,
prot-198283--140,i-72904de6d902f2ce,,metadata,,
prot-198283--140,i-41799f46da9715d8,,metadata,,
prot-198283--140,i-bea1479d12a0939a,,note,,
prot-198283--140,i-ec4966400742c1ae,f0d538d10bda4e34,speech_start,erik_warnberg_295564,
prot-198283--140,i-a462c2a93c00f3e1,,metadata,,
prot-198283--140,i-448cd9d21a9f6899,,metadata,,
prot-198283--140,i-1000ede06005c0d7,,metadata,,
prot-198283--140,i-0b23d55946030b7a,,metadata,,
prot-198283--140,i-49f6eddd085506c7,,metadata,,
