protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--62,i-945a206f952bef95,,note,,
prot-198283--62,i-dbb7a6f42b968340,,metadata,,
prot-198283--62,i-a8fcb0f24cce3c41,,metadata,,
prot-198283--62,i-2b5ec5a8bf8e686b,,note,,
prot-198283--62,i-804d02b774c68132,,note,,
prot-198283--62,i-098e6d7636e52265,,metadata,,
prot-198283--62,i-712f8434efa24933,,note,,
prot-198283--62,i-f1c597fc492ba8fa,,metadata,,
prot-198283--62,i-568cb3925b212904,,metadata,,
prot-198283--62,i-44e2d966fe76390c,,metadata,,
prot-198283--62,i-19fb0657c56a5151,,metadata,,
prot-198283--62,i-14d96e05a16982fb,,metadata,,
prot-198283--62,i-28ce344860551e61,,metadata,,
prot-198283--62,i-c6e4acda3b7d7feb,,metadata,,
prot-198283--62,i-4addd12445d50fca,,metadata,,
prot-198283--62,i-ad2a1b32471e37f2,,metadata,,
prot-198283--62,i-209c4f9de6ca073c,,metadata,,
prot-198283--62,i-2be628416be1312c,,metadata,,
prot-198283--62,i-e773aa3b577c71c0,,note,,
prot-198283--62,i-fcf7789b58b1031e,,note,,
prot-198283--62,i-12bd9a7e3b0396eb,,note,,
prot-198283--62,i-fb1ce22393f61fbb,,metadata,,
prot-198283--62,i-9b1e0dc2e5dad388,,metadata,,
prot-198283--62,i-98352dcd80a40cba,,metadata,,
prot-198283--62,i-44362b5976ad5664,,metadata,,
prot-198283--62,i-38f80b28fc0a66cb,,metadata,,
prot-198283--62,i-a1f7f88d208461de,,metadata,,
prot-198283--62,i-d291f1b7fe12ceb6,,note,,
prot-198283--62,i-3f3a7df0807a0d42,,metadata,,
prot-198283--62,i-8ac4652543706dd1,,note,,
prot-198283--62,i-48d9f777f403e893,,metadata,,
prot-198283--62,i-5a5c7dbebaaf5eb1,,metadata,,
prot-198283--62,i-8887475791154314,,metadata,,
prot-198283--62,i-bb594c9ad9b13af0,,metadata,,
prot-198283--62,i-ba500f1ef0317ca9,,metadata,,
prot-198283--62,i-c362b5667d3983e7,,metadata,,
prot-198283--62,i-2832507df2019211,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198283--62,i-66e25f6261023c22,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198283--62,i-813d8d2072631c36,,note,,
prot-198283--62,i-aa7998fa2a7e8fb8,,metadata,,
prot-198283--62,i-b4f5f8e5a318a41e,,metadata,,
prot-198283--62,i-26a6f706ca9d72e8,,metadata,,
prot-198283--62,i-f72532ee6c2a1a96,,metadata,,
prot-198283--62,i-22ff4af64ed40bef,,metadata,,
prot-198283--62,i-c338b0b47084ba47,,metadata,,
prot-198283--62,i-12f22934550e3332,,note,,
prot-198283--62,i-7416b048aa109cc7,,note,,
prot-198283--62,i-52e92366cdb5590f,,note,,
prot-198283--62,i-ddaaf931bc39dbe7,,metadata,,
prot-198283--62,i-4010b5839dea5894,,metadata,,
prot-198283--62,i-67496d946794b6e8,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198283--62,i-b0baeecfabb1f10b,,metadata,,
prot-198283--62,i-4879777b2e9d369b,,metadata,,
prot-198283--62,i-18d6fe89706ea830,,metadata,,
prot-198283--62,i-8bab83df19124e86,,note,,
prot-198283--62,i-c8fadfbe3e959787,,metadata,,
prot-198283--62,i-d971dae69c892751,,metadata,,
prot-198283--62,i-7b4e6c306c344c34,,metadata,,
prot-198283--62,i-70851e803d11a1c4,,metadata,,
prot-198283--62,i-a4d132ffe9e5922a,,metadata,,
prot-198283--62,i-242c4af15ba267d2,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-9b04d2f8904cafd7,,metadata,,
prot-198283--62,i-5b1115a9586bf972,,metadata,,
prot-198283--62,i-2b2623817c19a26a,,metadata,,
prot-198283--62,i-7619ca78193b95db,,metadata,,
prot-198283--62,i-6282377827e32499,,metadata,,
prot-198283--62,i-965dbc762d25edd2,,metadata,,
prot-198283--62,i-8a5825aeaa33115e,,metadata,,
prot-198283--62,i-ddc0b12020aa94e2,d84fc8cb7cb8f0d1,speech_start,par_granstedt_758505,
prot-198283--62,i-eac449e49f2fa922,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-4aec930804d930df,d84fc8cb7cb8f0d1,speech_start,par_granstedt_758505,
prot-198283--62,i-34e482317031f585,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-44360a7d4635f247,,metadata,,
prot-198283--62,i-462c5712e9bffb28,,metadata,,
prot-198283--62,i-19c7cb5cd69e4dab,,metadata,,
prot-198283--62,i-fd5e3ba22ce89232,,note,,
prot-198283--62,i-46308d9bae99c078,,metadata,,
prot-198283--62,i-3c4b537a026df8d7,,metadata,,
prot-198283--62,i-aca23b34eb94cd78,,metadata,,
prot-198283--62,i-70a31fd2428085e8,,metadata,,
prot-198283--62,i-81088c2adb09a05f,,metadata,,
prot-198283--62,i-83da5e48bd1b24e2,,metadata,,
prot-198283--62,i-14e18e0aa9842dcc,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198283--62,i-bff1bf96ac259caa,,metadata,,
prot-198283--62,i-e92d29befd5ced33,,metadata,,
prot-198283--62,i-e93e3903da88ba59,,metadata,,
prot-198283--62,i-cd2b781fe687349e,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-158c3f8917206c3c,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-730bbfc54712aaca,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198283--62,i-3a45a7b3087e4b33,,metadata,,
prot-198283--62,i-abf0333734210941,,metadata,,
prot-198283--62,i-8dcb76d7fbfe9edd,,metadata,,
prot-198283--62,i-689fbdae2ba90a70,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-1af7121cbfe0defa,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198283--62,i-677d112a252e7169,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198283--62,i-ad1ef3e198bcd186,,note,,
prot-198283--62,i-48a24f69b944c49f,,metadata,,
prot-198283--62,i-dc8b82e29c26a1e1,,metadata,,
prot-198283--62,i-080c7bf0b3d8037f,,metadata,,
prot-198283--62,i-b128c2955657242c,,metadata,,
prot-198283--62,i-781c6a841ebf185b,,metadata,,
prot-198283--62,i-c155d34d239fc029,,metadata,,
prot-198283--62,i-e957d2f23a79a319,,metadata,,
prot-198283--62,i-693df78e203a1cf2,,note,,
prot-198283--62,i-0ce328376861d016,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,
prot-198283--62,i-f391820d46e29f12,,note,,
prot-198283--62,i-7d5fddf1befc18b1,,metadata,,
prot-198283--62,i-e89f64abbe061a74,,metadata,,
prot-198283--62,i-568b240faf2bc4c9,,metadata,,
prot-198283--62,i-891ae9195dbdb6a3,,metadata,,
prot-198283--62,i-bcb5dc1ab0ed6a3e,,metadata,,
prot-198283--62,i-e3de9c0618dd97d4,,metadata,,
prot-198283--62,i-2d28a90040befca5,f0d538d10bda4e34,speech_start,jens_eriksson_7299b0,
prot-198283--62,i-9f92b2ad337bc942,,note,,
prot-198283--62,i-729dbba0c623ad91,,metadata,,
prot-198283--62,i-1f8cd9f32af00cb7,,note,,
prot-198283--62,i-7a28cefee4cf1ce0,f0d538d10bda4e34,speech_start,larz_johansson_15740e,
prot-198283--62,i-ce3549c9c495c8cf,,metadata,,
prot-198283--62,i-f02f33d83d4cf4d8,,metadata,,
prot-198283--62,i-078775d2c578bd73,,metadata,,
prot-198283--62,i-6883c1841931dd7f,,metadata,,
prot-198283--62,i-80d1fb84f5949f8c,,metadata,,
prot-198283--62,i-8e7dbad5ac13975d,,metadata,,
prot-198283--62,i-b05365d94a156e14,,metadata,,
prot-198283--62,i-967975d79cfc3e27,,metadata,,
prot-198283--62,i-f8d15ded2c4005ed,,note,,
prot-198283--62,i-cb2ea36c40d10242,f0d538d10bda4e34,speech_start,larz_johansson_15740e,
prot-198283--62,i-57a1f04d6671c479,,note,,
prot-198283--62,i-df1c3364489d5165,f0d538d10bda4e34,speech_start,larz_johansson_15740e,
prot-198283--62,i-0fe6b776f28618a0,,note,,
prot-198283--62,i-6badf2c9102bd90f,f0d538d10bda4e34,speech_start,larz_johansson_15740e,
prot-198283--62,i-5c41aedb3dec1576,,note,,
prot-198283--62,i-0e4ff446a2ec8533,,metadata,,
prot-198283--62,i-14956eca8ab9b35c,,metadata,,
prot-198283--62,i-4fdb2c71e3d3c733,,metadata,,
prot-198283--62,i-232acf09a5e51d39,,metadata,,
prot-198283--62,i-d15bec301c3aa8f6,,metadata,,
prot-198283--62,i-f45d68150093bf82,,metadata,,
prot-198283--62,i-c57191d0253fcbfb,,metadata,,
prot-198283--62,i-90d866daed28b8f9,,metadata,,
prot-198283--62,i-5f0bbd01d2ffbc33,,note,,
prot-198283--62,i-82f73067d41908fc,,note,,
prot-198283--62,i-1f6370d8798b46bc,,metadata,,
