protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--70,i-5b4037c84261ed43,,note,,
prot-198283--70,i-cd23807c1cdfd1a9,,metadata,,
prot-198283--70,i-6e99bc0fab680895,,note,,
prot-198283--70,i-adac37cb60f5ce19,,note,,
prot-198283--70,i-6725c03eb8a4e070,,metadata,,
prot-198283--70,i-087593f8a332ee00,,metadata,,
prot-198283--70,i-2e3d35e70347029a,,metadata,,
prot-198283--70,i-cd8085dc0edb6acd,,metadata,,
prot-198283--70,i-67910ae4970a92a1,,metadata,,
prot-198283--70,i-c4ffe3d23f3b12f4,,metadata,,
prot-198283--70,i-2ad72421de655fae,,metadata,,
prot-198283--70,i-4fd9821d14e44546,,metadata,,
prot-198283--70,i-c9bbd2ccf6936603,,metadata,,
prot-198283--70,i-c18eb47a2b097371,,metadata,,
prot-198283--70,i-3ec1d75372d6d01a,,metadata,,
prot-198283--70,i-a76c495b622dfa4e,,metadata,,
prot-198283--70,i-52c1bc4009f68a7b,,metadata,,
prot-198283--70,i-cc64a4b82ecd5bd9,,metadata,,
prot-198283--70,i-97261edeb959fbb6,,metadata,,
prot-198283--70,i-e59314c2b82cc614,,note,,
prot-198283--70,i-16945824584a3280,,metadata,,
prot-198283--70,i-8ee6df9050d5fdb1,,note,,
prot-198283--70,i-c2774111faffbf37,,metadata,,
prot-198283--70,i-98aa632fe06bbc11,,metadata,,
prot-198283--70,i-e0e1ed0eb74cfe63,,metadata,,
prot-198283--70,i-1178abf2ea75b276,,metadata,,
prot-198283--70,i-32500b3a9a82c16f,,metadata,,
prot-198283--70,i-f2707c1a0196d840,,metadata,,
prot-198283--70,i-cfbba138c17bb20d,,metadata,,
prot-198283--70,i-be70f0c41f9e519b,,metadata,,
prot-198283--70,i-93bd18fc42d931af,,metadata,,
prot-198283--70,i-7a5a09d0f31460cf,,metadata,,
prot-198283--70,i-0b294bd0842b114b,,metadata,,
prot-198283--70,i-76fbb74df6bb24b5,,metadata,,
prot-198283--70,i-f1b33e7cedfc76a8,,metadata,,
prot-198283--70,i-068f5547e6fc2393,,metadata,,
prot-198283--70,i-ac5f8274c14cc531,,metadata,,
prot-198283--70,i-0a6e47867342c9fa,,metadata,,
prot-198283--70,i-01b4bdc58dacd08b,,metadata,,
prot-198283--70,i-eeff6da440730e3b,,metadata,,
prot-198283--70,i-74833efd9f3eedc6,,metadata,,
prot-198283--70,i-8b10c6a82523dfc5,,metadata,,
prot-198283--70,i-a9399116005c94b0,,metadata,,
prot-198283--70,i-1663522d431fcc04,,metadata,,
prot-198283--70,i-9b11fbeb7bd6f886,,note,,
prot-198283--70,i-1e3aec68d454f2e8,,note,,
prot-198283--70,i-8fc54cd20f3a79da,,note,,
prot-198283--70,i-30f160d782ba134f,,metadata,,
prot-198283--70,i-260729d1e8392db1,,note,,
prot-198283--70,i-c146620ad5bbf323,,metadata,,
prot-198283--70,i-73fbaa36e49d21e3,,note,,
prot-198283--70,i-1b7bf0be67d06321,,metadata,,
prot-198283--70,i-f732ac53229f9246,,metadata,,
prot-198283--70,i-56a58790dbb5bb99,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-871a78ff62adf2f9,,note,,
prot-198283--70,i-23cc9052136693f9,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-f803c80f562d3724,,note,,
prot-198283--70,i-1e0a3aacbab35b0b,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-88a1f97da9146c5d,,metadata,,
prot-198283--70,i-2625813f2d3fa098,,metadata,,
prot-198283--70,i-694e5527dd79c747,,metadata,,
prot-198283--70,i-4fa41c95f7ce4ee4,,metadata,,
prot-198283--70,i-1f1bca2a042e8d44,,note,,
prot-198283--70,i-1643e2ddd040ff61,,metadata,,
prot-198283--70,i-ead4ba53c2af10c9,,note,,
prot-198283--70,i-669126ad15609889,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-8b1f8a18be55b007,,note,,
prot-198283--70,i-1ad30a6c0a253308,,metadata,,
prot-198283--70,i-b969251de0e4a267,,metadata,,
prot-198283--70,i-ceb25b573d2fa74b,,metadata,,
prot-198283--70,i-04178343e6a3dc09,,metadata,,
prot-198283--70,i-b0440b89fece1204,,metadata,,
prot-198283--70,i-ef2743a44b05fe7d,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-d96359d2fe31597f,,note,,
prot-198283--70,i-840caea831f63283,,note,,
prot-198283--70,i-aa01c718e0d5e9a6,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-faddcdbb3386ea95,,note,,
prot-198283--70,i-21edbd4af43342e5,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198283--70,i-085fe08563bab702,,note,,
prot-198283--70,i-b296a9085a13b01e,,metadata,,
prot-198283--70,i-d4ee037075a2afb0,,note,,
prot-198283--70,i-299f5a4d2ad25ad3,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198283--70,i-ff015d67f4888529,,metadata,,
prot-198283--70,i-e3d1879990b6e87e,,metadata,,
prot-198283--70,i-fac413b7d7cb2a61,,metadata,,
prot-198283--70,i-9b2ead83c8c0b2ed,,metadata,,
prot-198283--70,i-305c103343481053,,metadata,,
prot-198283--70,i-b7570b9fe181ecc4,,metadata,,
prot-198283--70,i-273f993ab5943e95,,note,,
prot-198283--70,i-aa673ec15579eccf,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198283--70,i-6e39e71227adc588,,note,,
prot-198283--70,i-52ffb9e10070ddd9,,note,,
prot-198283--70,i-2f28640e6e9b94db,,metadata,,
prot-198283--70,i-0f5e14d125cd6d3b,,note,,
prot-198283--70,i-0f271c1611a86887,,note,,
prot-198283--70,i-bda61732b190c4fd,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,
prot-198283--70,i-a9d548cade59b647,,metadata,,
