protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--38,i-e2230c192dfcd2c9,,note,,
prot-198283--38,i-2f8ef3ca29b7680d,,metadata,,
prot-198283--38,i-a46c9331a614e707,,metadata,,
prot-198283--38,i-dd9a513d2c45d07d,,metadata,,
prot-198283--38,i-455e86428102f051,,note,,
prot-198283--38,i-ce2777ae83f82591,,note,,
prot-198283--38,i-c71c48135e71924a,,note,,
prot-198283--38,i-8a759c91558c02aa,,note,,
prot-198283--38,i-cf27bc115d7ee2e8,,note,,
prot-198283--38,i-a4e4620267c5f284,,note,,
prot-198283--38,i-9fb3d7ad61fe9729,,note,,
prot-198283--38,i-037df0f808b3ed87,,metadata,,
prot-198283--38,i-3c2a946646d04b30,,metadata,,
prot-198283--38,i-1bdb63e589789a94,,note,,
prot-198283--38,i-441d825fa63941de,,note,,
prot-198283--38,i-5f6696ba541dc795,,note,,
prot-198283--38,i-1b7e76b05c6cc488,,note,,
prot-198283--38,i-b5b85f4466e78723,,note,,
prot-198283--38,i-e1ab1408d0a4a8e3,,note,,
prot-198283--38,i-ca33258531d8509e,,note,,
prot-198283--38,i-124a5e86cab05716,,metadata,,
prot-198283--38,i-6e5b00cb733162ac,,note,,
prot-198283--38,i-50e7d1c904d47476,,note,,
prot-198283--38,i-2892d03f3b331057,,note,,
prot-198283--38,i-58ed4d9cd1e84b75,,note,,
prot-198283--38,i-b938c8b71151ff04,,note,,
prot-198283--38,i-291d51a415f9bcb9,,note,,
prot-198283--38,i-1043bda0bd4eee21,,note,,
prot-198283--38,i-21cd6b019edce32e,,note,,
prot-198283--38,i-20bfe6db53824188,,metadata,,
prot-198283--38,i-a0fb81041be7f3cb,,metadata,,
prot-198283--38,i-aa013808e407e644,,metadata,,
prot-198283--38,i-b3a7331a979abb4a,,metadata,,
prot-198283--38,i-6f91d90031e480bb,,metadata,,
prot-198283--38,i-8416770eabbc73b6,,metadata,,
prot-198283--38,i-ef9a3a9fc0ff9723,,metadata,,
prot-198283--38,i-b3bb2bdd0751b7a7,,metadata,,
prot-198283--38,i-db109dda21c103cd,,metadata,,
prot-198283--38,i-173e909a4e53ead2,,metadata,,
prot-198283--38,i-9494bbdf79590e20,,metadata,,
prot-198283--38,i-981d60b4e1548003,,metadata,,
prot-198283--38,i-0255658246a948d6,,note,,
prot-198283--38,i-927f0970eb0f7e5b,,note,,
prot-198283--38,i-328686b698817c34,,note,,
prot-198283--38,i-6084770a05d8e0a9,,note,,
prot-198283--38,i-f62d3d1613c29dfc,,metadata,,
prot-198283--38,i-e0d22cd379ddfba5,,metadata,,
prot-198283--38,i-243123f62ef10e0a,,metadata,,
prot-198283--38,i-5d337d1e7da8d839,,metadata,,
prot-198283--38,i-81ec137a315a61c6,,metadata,,
prot-198283--38,i-082f9379e324be2f,,metadata,,
prot-198283--38,i-8f18f7177be31ff2,,metadata,,
prot-198283--38,i-365eff0a45970b25,,metadata,,
prot-198283--38,i-819631147c30851f,,metadata,,
prot-198283--38,i-647ee80446d0a332,,metadata,,
prot-198283--38,i-c8b0f94194ec50ed,,metadata,,
prot-198283--38,i-6e28f63a761e49ff,,metadata,,
prot-198283--38,i-bfe8082065fa1a7e,,note,,
prot-198283--38,i-a403a0ccb6f09fea,,metadata,,
prot-198283--38,i-9ca8de35278d193c,,metadata,,
prot-198283--38,i-cc5d5e32893e4dd6,,metadata,,
prot-198283--38,i-7b2dfbd96d65df43,,metadata,,
prot-198283--38,i-c6e9a204d9ff110d,,metadata,,
prot-198283--38,i-aa3810af657619a8,,note,,
prot-198283--38,i-750bb43e89425b82,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198283--38,i-73441c6509f796b1,,metadata,,
prot-198283--38,i-9abe1c757a4b1995,,metadata,,
prot-198283--38,i-40b01309aa7af56e,,metadata,,
prot-198283--38,i-2b81f6032e9e04f1,,metadata,,
prot-198283--38,i-9541766d22670b03,,note,,
prot-198283--38,i-f27def17d508ab4e,,note,,
prot-198283--38,i-aad94a1645d4a8d7,,note,,
prot-198283--38,i-6afa62562979c831,,note,,
prot-198283--38,i-d28ab5318ba0bb05,,metadata,,
prot-198283--38,i-e66fb4591b5d6b76,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198283--38,i-9115425958451557,,metadata,,
prot-198283--38,i-710c1c97d81d225e,,metadata,,
prot-198283--38,i-048ad5a5d261d9a6,,note,,
prot-198283--38,i-649c82048faa99de,,metadata,,
prot-198283--38,i-b710923b363dda80,,metadata,,
prot-198283--38,i-d612d834d294d1b7,,note,,
prot-198283--38,i-17656db62c21d0b8,,metadata,,
prot-198283--38,i-a41866f14afd8c9e,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_7ba18d,
prot-198283--38,i-83275d2cedf8436c,,metadata,,
prot-198283--38,i-980d29fa87b08667,,metadata,,
prot-198283--38,i-0d04592fcf2a2043,,metadata,,
prot-198283--38,i-297772587aa2f784,,note,,
prot-198283--38,i-9f52a1f7270e3e3d,,metadata,,
prot-198283--38,i-649125a874c869d9,,metadata,,
prot-198283--38,i-55153426458def08,,metadata,,
prot-198283--38,i-196d45d2a9fcfde1,,metadata,,
prot-198283--38,i-13c4b945860f6a06,,metadata,,
prot-198283--38,i-048013bd174d4757,,note,,
prot-198283--38,i-9ae1739d8f9b0a04,,metadata,,
prot-198283--38,i-ef27d592eb663583,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_777d7b,
prot-198283--38,i-8a95841149b061d7,d84fc8cb7cb8f0d1,speech_start,wivi-anne_cederqvist_7ba18d,
prot-198283--38,i-7fae265716b4e703,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_777d7b,
prot-198283--38,i-261efb4eba90f197,d84fc8cb7cb8f0d1,speech_start,wivi-anne_cederqvist_7ba18d,
