protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--156,i-df473602caaa4970,,note,,
prot-198283--156,i-1525f7547b735959,,metadata,,
prot-198283--156,i-47c30c7ce764a2fd,,metadata,,
prot-198283--156,i-0cd919817095327a,,metadata,,
prot-198283--156,i-9317a262b4b48a6a,,note,,
prot-198283--156,i-474f485c4762745b,,note,,
prot-198283--156,i-8a5daa0ec522f00d,,metadata,,
prot-198283--156,i-54ed28ed41e21225,,metadata,,
prot-198283--156,i-568c8c38551441fd,,note,,
prot-198283--156,i-a05e9fcd955bb53a,,note,,
prot-198283--156,i-4fc425d8271ee10e,,note,,
prot-198283--156,i-4972d54ddfdf67f6,,note,,
prot-198283--156,i-12165cac0e0129a4,,metadata,,
prot-198283--156,i-3c5267f27768ffa3,,metadata,,
prot-198283--156,i-b099186d28174cda,,metadata,,
prot-198283--156,i-a76ff2f652c11917,,metadata,,
prot-198283--156,i-1c5b8370b43885c5,,metadata,,
prot-198283--156,i-0f381335b9c57ee3,,metadata,,
prot-198283--156,i-d82bfcb49e4cdb03,,metadata,,
prot-198283--156,i-8383f1063e7c1ddd,,metadata,,
prot-198283--156,i-de996ebac50e1c80,,metadata,,
prot-198283--156,i-6d4c1d5350ba7f3f,,metadata,,
prot-198283--156,i-318439da36eb4a79,,note,,
prot-198283--156,i-08581d7daad37a49,,metadata,,
prot-198283--156,i-8afed8a065905f61,bcf6e410cc8eb79a,speech_start,,
prot-198283--156,i-caeebc23b5d8fd27,,note,,
prot-198283--156,i-b7317989eefd2f5c,,note,,
prot-198283--156,i-8d05b7471a5cfc71,,note,,
prot-198283--156,i-e14f2a79ab8f2aa0,,note,,
prot-198283--156,i-813c932f2accee4d,,note,,
prot-198283--156,i-6d636c194dc44218,,metadata,,
prot-198283--156,i-b944c6e9abae1981,,note,,
prot-198283--156,i-f0e24180d2457059,,metadata,,
prot-198283--156,i-8ebe1cb7cde70b7c,,metadata,,
prot-198283--156,i-99891e3ed1a047f9,,note,,
prot-198283--156,i-edd2f746a6e2c5e1,,metadata,,
prot-198283--156,i-0ad2c5338ec7d11e,,metadata,,
prot-198283--156,i-207ca909404ae993,,metadata,,
prot-198283--156,i-de99eca7a4f368a0,,metadata,,
prot-198283--156,i-857ff6d661a1741f,,note,,
prot-198283--156,i-31b62f510c699bb7,,note,,
prot-198283--156,i-60db826a42abbf30,,note,,
prot-198283--156,i-9381fc2b388a9838,bcf6e410cc8eb79a,speech_start,,
prot-198283--156,i-819700adeec2c24d,,note,,
prot-198283--156,i-9301976631cdafd8,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-b11a6b9c940ab9e0,,metadata,,
prot-198283--156,i-9376e8b1fc8f46a3,,metadata,,
prot-198283--156,i-d614102ccfd54168,,metadata,,
prot-198283--156,i-68adfe5531abf1cf,,metadata,,
prot-198283--156,i-23c16e1280ec4cd1,,metadata,,
prot-198283--156,i-ac387182fdfd6f9c,,metadata,,
prot-198283--156,i-02fba0ab2916311d,,note,,
prot-198283--156,i-e58d820f7518203c,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198283--156,i-97c84e0c46707f11,,metadata,,
prot-198283--156,i-1f7c34f2d868aa33,,metadata,,
prot-198283--156,i-4ccaadf4400f7db2,,metadata,,
prot-198283--156,i-60d3e6c5b3dc39fb,,metadata,,
prot-198283--156,i-adaad0bee61e2a74,,metadata,,
prot-198283--156,i-bb71c399ad01d10b,,metadata,,
prot-198283--156,i-689e8a5c904aba41,,metadata,,
prot-198283--156,i-38f79faf01eee64e,,metadata,,
prot-198283--156,i-ecbba7099945b096,,metadata,,
prot-198283--156,i-111b03d8053c973e,,metadata,,
prot-198283--156,i-a64bbcf86b60b6f8,,metadata,,
prot-198283--156,i-a76e89f807867f05,,metadata,,
prot-198283--156,i-bdc0f9a25a13718e,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198283--156,i-f9321714a5fb39f9,,metadata,,
prot-198283--156,i-4b0548037160afb7,,metadata,,
prot-198283--156,i-cb872d513de14202,,metadata,,
prot-198283--156,i-6e06b423d355a5df,,metadata,,
prot-198283--156,i-5c57c1eb0b9809ef,,metadata,,
prot-198283--156,i-e90909040d1ee42c,,metadata,,
prot-198283--156,i-47377accc036df7d,,metadata,,
prot-198283--156,i-97ea353101e8eb86,,metadata,,
prot-198283--156,i-5d8444ba1ae92d96,,metadata,,
prot-198283--156,i-69d74e1ba4fd3382,,note,,
prot-198283--156,i-4c3cb6d444c57d00,,note,,
prot-198283--156,i-a69bcf7c7e216557,,metadata,,
prot-198283--156,i-528e28ceed3d6b0a,,metadata,,
prot-198283--156,i-fc255a37c478b5f3,,metadata,,
prot-198283--156,i-e09d20bb3740e394,,metadata,,
prot-198283--156,i-9d3dbf64d059781f,,metadata,,
prot-198283--156,i-8222e6b83675bd04,,metadata,,
prot-198283--156,i-ac8f4a4bc72f75a8,,metadata,,
prot-198283--156,i-6cf026a87601e534,,metadata,,
prot-198283--156,i-62a62e45b9bd282f,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,
prot-198283--156,i-bdf8338968e0fccd,,metadata,,
prot-198283--156,i-7afedcd998c86ae8,,metadata,,
prot-198283--156,i-086798455aeb2bc2,,metadata,,
prot-198283--156,i-b34325d970152035,,metadata,,
prot-198283--156,i-9a2a9c2d855b7d12,,metadata,,
prot-198283--156,i-30e3df21ad636c30,,metadata,,
prot-198283--156,i-d7c6f55cb58642b9,,metadata,,
prot-198283--156,i-3f32d201c253cc12,,metadata,,
prot-198283--156,i-6f533b9048d4c7f2,,metadata,,
prot-198283--156,i-f8219ab50eb1625b,,metadata,,
prot-198283--156,i-8471e0232b000126,,metadata,,
prot-198283--156,i-bc5ed0d4f9a65aac,,metadata,,
prot-198283--156,i-0c90ff1dccfb9989,,metadata,,
prot-198283--156,i-b1881e75e9c9b079,,metadata,,
prot-198283--156,i-e8c5b244ca79a7bf,,metadata,,
prot-198283--156,i-9c10ecd038aeee8c,,metadata,,
prot-198283--156,i-09ef1110d5f50cce,,metadata,,
prot-198283--156,i-fdf4392ff7fc392d,,metadata,,
prot-198283--156,i-f5823a3e38d0d81c,,metadata,,
prot-198283--156,i-08ee09f2800567ff,,metadata,,
prot-198283--156,i-a53f9432a3fe46e9,,metadata,,
prot-198283--156,i-5ada6b6f3215b980,,metadata,,
prot-198283--156,i-d0ed30f64488213d,,metadata,,
prot-198283--156,i-c623bcda4134f139,,metadata,,
prot-198283--156,i-bea54c22d8c1057c,,metadata,,
prot-198283--156,i-4e30383febf268f8,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-e5252150d17d64c4,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198283--156,i-09ceedaabb748b9f,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-ce09a3c11f659d10,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198283--156,i-6160073bf64ad9d4,f0d538d10bda4e34,speech_start,jan_fransson_1b2b5f,
prot-198283--156,i-9b1deb957f2ad96c,,metadata,,
prot-198283--156,i-c102b61e2e5fc90f,,metadata,,
prot-198283--156,i-9739968803ca0239,,metadata,,
prot-198283--156,i-37d99aae9d01b402,,metadata,,
prot-198283--156,i-1443e8eaa5384bf6,,metadata,,
prot-198283--156,i-a378a8aa54809f22,,metadata,,
prot-198283--156,i-9c81693a94c1013e,,metadata,,
prot-198283--156,i-3edd6372d959e2df,,metadata,,
prot-198283--156,i-499bca67738501ff,,metadata,,
prot-198283--156,i-9aa60c08cef5a21c,,metadata,,
prot-198283--156,i-e279590de0b89c92,,metadata,,
prot-198283--156,i-dc8c4f0bd9c3b803,,metadata,,
prot-198283--156,i-aa1eba985c3ffd4a,,metadata,,
prot-198283--156,i-4c1634ad5e6df6fc,,metadata,,
prot-198283--156,i-87d1845b2a7e34e8,,metadata,,
prot-198283--156,i-228041834a8e3b1c,,metadata,,
prot-198283--156,i-6222f96006377fac,,note,,
prot-198283--156,i-3b5bfd74484ce852,,note,,
prot-198283--156,i-f253a1b4b0e29d91,,note,,
prot-198283--156,i-e6a2583091b54a6e,,metadata,,
prot-198283--156,i-246a8d39ec8e8613,,metadata,,
prot-198283--156,i-f4dc9a0c1dd0190b,,metadata,,
prot-198283--156,i-0aac14ee8541187f,,metadata,,
prot-198283--156,i-a45a9d782c47b308,,metadata,,
prot-198283--156,i-0fb5ac82465528da,,metadata,,
prot-198283--156,i-e89415b7478f127e,,metadata,,
prot-198283--156,i-49688b9f25005720,,metadata,,
prot-198283--156,i-7fe322159bf29266,,metadata,,
prot-198283--156,i-84a1721cb10ece04,,metadata,,
prot-198283--156,i-27879950daee1a2c,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-4c0e917adaf17470,d84fc8cb7cb8f0d1,speech_start,anders_dahlgren_c223e0,
prot-198283--156,i-855bb03690fba166,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,
prot-198283--156,i-c78e93830320f6f8,,metadata,,
prot-198283--156,i-e932b731dc57f128,,metadata,,
prot-198283--156,i-b05822027c221446,,metadata,,
prot-198283--156,i-5327624ca6ef1eb4,,metadata,,
prot-198283--156,i-6b1400bf569bae2d,,metadata,,
prot-198283--156,i-74c6f058d6855ab3,,metadata,,
prot-198283--156,i-27903857aef27cd8,,metadata,,
prot-198283--156,i-7e500f397797b7ed,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198283--156,i-a14360fadf69266e,d84fc8cb7cb8f0d1,speech_start,jan_fransson_1b2b5f,
prot-198283--156,i-0392d07415fb8668,d84fc8cb7cb8f0d1,speech_start,anders_dahlgren_c223e0,
prot-198283--156,i-12832218fac2cf7b,,metadata,,
prot-198283--156,i-fcb433ce9934839a,,metadata,,
prot-198283--156,i-30c33d6a97deac15,,metadata,,
prot-198283--156,i-d0c968c20ed9ddec,,metadata,,
prot-198283--156,i-e1cf41ec38a576de,,metadata,,
prot-198283--156,i-c4c2103876a967eb,,metadata,,
prot-198283--156,i-c27982273630cec3,,metadata,,
prot-198283--156,i-c851d54718629713,,metadata,,
prot-198283--156,i-cc54cb9d3995ac2a,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-eafea87aafc04154,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,
prot-198283--156,i-b347b29ca8cd7d01,d84fc8cb7cb8f0d1,speech_start,jan_fransson_1b2b5f,
prot-198283--156,i-5033f7a6e264eebf,,note,,
prot-198283--156,i-28d24acae57f35e1,,metadata,,
prot-198283--156,i-e0c7d3e58f61f784,,metadata,,
prot-198283--156,i-e86e8599db45c80a,,metadata,,
prot-198283--156,i-c280130a70f81158,,metadata,,
prot-198283--156,i-74b110a14276321b,,metadata,,
prot-198283--156,i-6a50173b540cfe54,,metadata,,
prot-198283--156,i-6bd0af27e83969b1,,metadata,,
prot-198283--156,i-715d9a28a0cbbb6e,,metadata,,
prot-198283--156,i-f3154e654ce8e06b,,metadata,,
prot-198283--156,i-92f20d0f4830fb0d,,metadata,,
prot-198283--156,i-731e401f05ca82fe,,metadata,,
prot-198283--156,i-cab95aba2ec4bf1d,,metadata,,
prot-198283--156,i-0ead1f25be6ad1bf,,metadata,,
prot-198283--156,i-823b2929a0eab0a8,,metadata,,
prot-198283--156,i-36cf1224559459f1,,metadata,,
prot-198283--156,i-33b06881cb926d16,,metadata,,
prot-198283--156,i-c2457e27abf59e24,,metadata,,
prot-198283--156,i-438da0f5db93dca8,,metadata,,
prot-198283--156,i-0d2b026928ad17fa,,metadata,,
prot-198283--156,i-63e2d68acab4dc47,,metadata,,
prot-198283--156,i-ba19b57db6ac96b8,,metadata,,
prot-198283--156,i-a1db64eba498b6ed,,metadata,,
prot-198283--156,i-937cad037458dcab,,metadata,,
prot-198283--156,i-4a0a5ebf6e740a02,,metadata,,
prot-198283--156,i-ed6b635097f2ae25,,metadata,,
prot-198283--156,i-3743583aa097810f,,metadata,,
prot-198283--156,i-1ff084084447bdef,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-ad3a60f3216e06e3,,metadata,,
prot-198283--156,i-a6f06e96846c5281,,metadata,,
prot-198283--156,i-bac0c91cf24de9ad,,metadata,,
prot-198283--156,i-ad4b170c0365746b,,metadata,,
prot-198283--156,i-a7c1acb024b2e260,,metadata,,
prot-198283--156,i-3b3a5c3661fab92f,,metadata,,
prot-198283--156,i-c4d604a00c540d97,,metadata,,
prot-198283--156,i-a008e919c1bb3602,,metadata,,
prot-198283--156,i-d9865bc9324f62cc,d84fc8cb7cb8f0d1,speech_start,anders_dahlgren_c223e0,
prot-198283--156,i-32d81a4d74e9c735,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,
prot-198283--156,i-b08f01534e20cb45,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198283--156,i-ffcaf8a7464ff089,,metadata,,
prot-198283--156,i-fe5eb2b72c01e64f,,metadata,,
prot-198283--156,i-c287bc0153424b74,,metadata,,
prot-198283--156,i-1e8ef615a2ee413f,,metadata,,
prot-198283--156,i-d71032c966ed6c62,,metadata,,
prot-198283--156,i-8d4b7ede0453708d,,metadata,,
prot-198283--156,i-da0e101f45333750,,metadata,,
prot-198283--156,i-08c9fa46c039f746,,metadata,,
prot-198283--156,i-134eba047a5b5d90,,note,,
prot-198283--156,i-a1f82063f98bd73d,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198283--156,i-c3fd7cb6885c877b,,metadata,,
prot-198283--156,i-ed26dcf8c61c06e5,,metadata,,
prot-198283--156,i-61043d6f84263c7c,,metadata,,
prot-198283--156,i-f31c565abaa843ba,,metadata,,
prot-198283--156,i-3ab061fc3488ca15,,metadata,,
prot-198283--156,i-042cfa878e783e90,,metadata,,
prot-198283--156,i-0a6bec636b4b31ad,,metadata,,
prot-198283--156,i-b972c70b5b1986ff,,metadata,,
prot-198283--156,i-65df086d999abac4,,metadata,,
prot-198283--156,i-6b6e01c5b5634fde,d84fc8cb7cb8f0d1,speech_start,anders_dahlgren_c223e0,
