protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--50,i-d181fd3d565d2a20,,note,,
prot-198283--50,i-a9098230a6b98144,,metadata,,
prot-198283--50,i-ea960f9758456918,,metadata,,
prot-198283--50,i-50dc47b0baa4a6d1,,note,,
prot-198283--50,i-49140f2d07eeaa10,,metadata,,
prot-198283--50,i-da49d772a9d649f1,,metadata,,
prot-198283--50,i-668ff7d3aae2580f,,metadata,,
prot-198283--50,i-6c833cce0d182050,,metadata,,
prot-198283--50,i-181ba298a7faa948,,metadata,,
prot-198283--50,i-334dbed3932c3495,,note,,
prot-198283--50,i-db3000c2be86864e,,note,,
prot-198283--50,i-d87a5ed2d848a648,,note,,
prot-198283--50,i-9a90ab03abc1d5c0,,metadata,,
prot-198283--50,i-74e4ee2f3630b149,,note,,
prot-198283--50,i-ab33e7338d1806c0,,metadata,,
prot-198283--50,i-f35396a70bc8042a,,note,,
prot-198283--50,i-583c003a0ef57f4b,,metadata,,
prot-198283--50,i-1da81a3ad9a824bd,,metadata,,
prot-198283--50,i-14c49b60ad89926d,,metadata,,
prot-198283--50,i-6cc1c202062e2f7c,,metadata,,
prot-198283--50,i-f1bc538a37e653d7,,note,,
prot-198283--50,i-8d41ab66ca2061b9,,metadata,,
prot-198283--50,i-31aa9de8211c58af,,metadata,,
prot-198283--50,i-fce0bf2f996c8fc4,,note,,
prot-198283--50,i-a152f44818bbf96f,,metadata,,
prot-198283--50,i-6decd4b774b791a4,,metadata,,
prot-198283--50,i-152a6cb9f2fb819e,,metadata,,
prot-198283--50,i-8b2fef5ef0ac2546,,metadata,,
prot-198283--50,i-bf017aa56a73edeb,,metadata,,
prot-198283--50,i-8ea92ce126af1565,,metadata,,
prot-198283--50,i-3c02ee030d212d12,bcf6e410cc8eb79a,speech_start,,
prot-198283--50,i-b923759f3ca44f93,,note,,
prot-198283--50,i-3b3631ffe815bd99,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--50,i-c98d83c115adcd0c,,metadata,,
prot-198283--50,i-69d82a05a5f964e3,,metadata,,
prot-198283--50,i-03f6ae791ba6430b,,note,,
prot-198283--50,i-a700eb916a96af84,,metadata,,
prot-198283--50,i-fb72550a09b655d4,,metadata,,
prot-198283--50,i-c5349ceebd339f24,,note,,
prot-198283--50,i-4d39d9f9fe009f6a,,note,,
prot-198283--50,i-0fd936b64162981e,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198283--50,i-6de304ae68a9625a,,metadata,,
prot-198283--50,i-0e3b13ba5bc16db0,,metadata,,
prot-198283--50,i-146864d10ac7291e,,note,,
prot-198283--50,i-05f460c722329f3e,,metadata,,
prot-198283--50,i-5322fa99b85f8509,,metadata,,
prot-198283--50,i-4b38c1c01d153e83,,note,,
prot-198283--50,i-a773c89a216f443c,,note,,
prot-198283--50,i-cb5ce5d6e4dd8449,,metadata,,
prot-198283--50,i-aade377acada139b,,metadata,,
prot-198283--50,i-edccd1f536de7d63,,note,,
prot-198283--50,i-db6b3e5eb18036ac,,metadata,,
prot-198283--50,i-8a71151a45b27743,,metadata,,
prot-198283--50,i-1dcbe5dddcd46c1a,,note,,
prot-198283--50,i-7dbcfc78f8032f52,,metadata,,
prot-198283--50,i-3c02d3b48fb6f5d7,,note,,
prot-198283--50,i-beae3827810f9c4f,,note,,
prot-198283--50,i-2e726dfbbccf2d86,,metadata,,
prot-198283--50,i-d5741604c0cd2cf1,,metadata,,
prot-198283--50,i-d34229dcc179e1a9,,note,,
prot-198283--50,i-505992a3dc06de69,,metadata,,
