protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--59,i-ecf24816d23b0fff,,note,,
prot-198283--59,i-8315e77eb69ed7d8,,metadata,,
prot-198283--59,i-42eed36cb093544e,,metadata,,
prot-198283--59,i-45683cf2507ff648,,note,,
prot-198283--59,i-430bd35532a4b261,,metadata,,
prot-198283--59,i-8715071cd14bdd23,,note,,
prot-198283--59,i-05618a338ad027f7,,metadata,,
prot-198283--59,i-f7dc2110dbfec87c,,note,,
prot-198283--59,i-dfc20b3a3788eaeb,,note,,
prot-198283--59,i-7837ef0567fa6fd4,,note,,
prot-198283--59,i-1e6811fbd51bf182,,note,,
prot-198283--59,i-61a2e10e574b4dd3,,metadata,,
prot-198283--59,i-555e0beb1246761b,,note,,
prot-198283--59,i-7df9b4daf174641d,,metadata,,
prot-198283--59,i-e05549553f36629b,,metadata,,
prot-198283--59,i-1cbb5c2002db51d2,,metadata,,
prot-198283--59,i-dfcd020c1c7cc295,,metadata,,
prot-198283--59,i-fa2f0f67e4a460e1,,note,,
prot-198283--59,i-1aded6bd8ecaf204,,metadata,,
prot-198283--59,i-0997fb394c3a4795,,note,,
prot-198283--59,i-da5ad6a69f833836,,metadata,,
prot-198283--59,i-7af4eb1989b67db3,,metadata,,
prot-198283--59,i-6e8ba988c2d79697,,metadata,,
prot-198283--59,i-2ee30d46f76aeabe,,metadata,,
prot-198283--59,i-2743bc6fc2df6c3a,,metadata,,
prot-198283--59,i-5ec35fe2259aa470,,metadata,,
prot-198283--59,i-bc238a1c66b877cf,,metadata,,
prot-198283--59,i-1546707983870769,,metadata,,
prot-198283--59,i-e93f0005f8569da0,,metadata,,
prot-198283--59,i-dd8d112ba1717a3b,,metadata,,
prot-198283--59,i-344aac2a803ae15b,,metadata,,
prot-198283--59,i-040158f48a84e2ab,,metadata,,
prot-198283--59,i-cbbbef885fd028df,,metadata,,
prot-198283--59,i-09eeab9e44803c98,,metadata,,
prot-198283--59,i-6c826dcaac466a3c,,metadata,,
prot-198283--59,i-c6c675cad21e21d5,,metadata,,
prot-198283--59,i-871dd3db16ccd3bb,,metadata,,
prot-198283--59,i-6138df4b83572daf,,note,,
prot-198283--59,i-6a1ae988e54b555a,,note,,
prot-198283--59,i-ecf33a7d86aa3453,,note,,
prot-198283--59,i-0e74675bdd06b82a,,note,,
prot-198283--59,i-6c978e1166597987,,metadata,,
prot-198283--59,i-6aefdda146f38110,,note,,
prot-198283--59,i-76b1fe4983476ff4,,metadata,,
prot-198283--59,i-34c51116839e8a77,,metadata,,
prot-198283--59,i-7976b6605342f0da,,metadata,,
prot-198283--59,i-cab90027d82f98ca,,metadata,,
prot-198283--59,i-4c5a356996e5f8d7,,metadata,,
prot-198283--59,i-56ffadd1adc7c886,,metadata,,
prot-198283--59,i-4d14d65c24a23759,,metadata,,
prot-198283--59,i-97302856c842cc7a,,metadata,,
prot-198283--59,i-b376dfef6f25a5b3,,metadata,,
prot-198283--59,i-8c1c67cf1dc0501b,,metadata,,
prot-198283--59,i-83dc26b83d08f38e,,metadata,,
prot-198283--59,i-c74b51090841a1d5,,metadata,,
prot-198283--59,i-34a7a2d644453e29,,metadata,,
prot-198283--59,i-d2bf5a01c10e31fd,,metadata,,
prot-198283--59,i-4da3b2c39cd63819,,metadata,,
prot-198283--59,i-678a9b09925ec6b8,,metadata,,
prot-198283--59,i-d6c2f7fe99f7b875,,metadata,,
prot-198283--59,i-c93601e8890be53c,,metadata,,
prot-198283--59,i-dfc1a5905cb92d5c,,metadata,,
prot-198283--59,i-dc6cda5fc5d46c2d,,metadata,,
prot-198283--59,i-a67b86632ecf6268,,note,,
prot-198283--59,i-2acf202630259638,,note,,
prot-198283--59,i-0ed7bd5661e00a71,,note,,
prot-198283--59,i-5020659663e8a203,,metadata,,
prot-198283--59,i-bab5c5cd32adb83c,,metadata,,
prot-198283--59,i-9293f58de6203ba6,,metadata,,
prot-198283--59,i-1423cd128dda1619,,metadata,,
prot-198283--59,i-612d627b042f7afe,,metadata,,
prot-198283--59,i-3e0f3b35fe62cd6e,,metadata,,
prot-198283--59,i-dfb957151cfbafda,,note,,
prot-198283--59,i-599281da733a1f86,,metadata,,
prot-198283--59,i-0e9c8f58c7527508,,metadata,,
prot-198283--59,i-07ae173a7da26641,,note,,
prot-198283--59,i-6d129063216c76b4,,note,,
prot-198283--59,i-d2e83627f4bbe72b,,note,,
prot-198283--59,i-668830f10e72ba60,,note,,
prot-198283--59,i-ea5e4216a3a3896e,,note,,
prot-198283--59,i-565994bf892cab30,,note,,
prot-198283--59,i-bd8b94317f463e11,,metadata,,
prot-198283--59,i-adab2a25d699b657,bcf6e410cc8eb79a,speech_start,,
prot-198283--59,i-be890122c9d412e8,,note,,
prot-198283--59,i-6dbf2eee25713c35,,metadata,,
prot-198283--59,i-9609060e840d4676,,metadata,,
prot-198283--59,i-ad889a31883bedc2,,metadata,,
prot-198283--59,i-09fb24361e9151d4,,note,,
prot-198283--59,i-dc0ce5c0e63e55a3,,metadata,,
prot-198283--59,i-4ec090b01aba2bfb,,note,,
prot-198283--59,i-b3a2204ea39edd56,,metadata,,
prot-198283--59,i-7f991b8de04ab15b,bcf6e410cc8eb79a,speech_start,,
prot-198283--59,i-a5d6520b1a83317d,,metadata,,
prot-198283--59,i-4d3253a33d19086b,,note,,
prot-198283--59,i-388f327d6c73c792,f0d538d10bda4e34,speech_start,filip_fridolfsson_3db780,
prot-198283--59,i-af5cc42b074c411d,,note,,
prot-198283--59,i-74193008928977c2,,metadata,,
prot-198283--59,i-b47d51d4879e732c,,metadata,,
prot-198283--59,i-3b22fe65f0cf8aaa,,metadata,,
prot-198283--59,i-07d2b3b81a4ea898,,metadata,,
prot-198283--59,i-19ccbcff9b3675c8,,metadata,,
prot-198283--59,i-43e96afe78ec682b,,metadata,,
prot-198283--59,i-13f22b52b7d62aff,f0d538d10bda4e34,speech_start,filip_fridolfsson_3db780,
prot-198283--59,i-aa2e5b533cc0cd46,,note,,
prot-198283--59,i-189cbff12c6c95b9,,metadata,,
prot-198283--59,i-2f41c38ffa93641a,,note,,
prot-198283--59,i-6ac9ee26b1327e6d,f0d538d10bda4e34,speech_start,martin_olsson_25ba47,
prot-198283--59,i-ea4c1f5364f213df,,metadata,,
prot-198283--59,i-d2e217eb22bf251d,,metadata,,
prot-198283--59,i-fbadff60452c8370,,metadata,,
prot-198283--59,i-6cbaf8433801e407,,metadata,,
prot-198283--59,i-d85de66c732eeddc,,metadata,,
prot-198283--59,i-788d446b7db5d125,,metadata,,
prot-198283--59,i-d65c5ae463fa975a,,metadata,,
prot-198283--59,i-e508ee036e025e91,,metadata,,
prot-198283--59,i-faf5428633f3e0d4,,note,,
