protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--73,i-ffee433f62615a2f,,note,,
prot-198283--73,i-e17a861b169cc857,,metadata,,
prot-198283--73,i-ed261367cbbbda7a,,note,,
prot-198283--73,i-f93ca24c99eec34b,,note,,
prot-198283--73,i-916382c04a6f346d,,note,,
prot-198283--73,i-173e346a4c91d0c5,,metadata,,
prot-198283--73,i-b0b03d7750442910,,metadata,,
prot-198283--73,i-15bea5726a2a44b0,,metadata,,
prot-198283--73,i-a80f790bcfd06df6,,metadata,,
prot-198283--73,i-1bd9c3f3aacbd0b1,,metadata,,
prot-198283--73,i-4dde5aae399aabcf,,metadata,,
prot-198283--73,i-4d4177253eb98fe4,,metadata,,
prot-198283--73,i-251fb010f0be6ed6,,metadata,,
prot-198283--73,i-4916a907d6d06cb0,,metadata,,
prot-198283--73,i-504264417b2c68aa,,metadata,,
prot-198283--73,i-88f40088a41d9f4c,,metadata,,
prot-198283--73,i-2e61f88a13607db7,,metadata,,
prot-198283--73,i-d6a5853b5a710cb5,,metadata,,
prot-198283--73,i-409acc76bcf5b512,,metadata,,
prot-198283--73,i-466c76b5fc6a1f79,,note,,
prot-198283--73,i-276ee42a8808ff0a,,metadata,,
prot-198283--73,i-86584eb1d89e7392,,metadata,,
prot-198283--73,i-922fa9daa0d87333,,note,,
prot-198283--73,i-8dd2ab3b29c9a122,,note,,
prot-198283--73,i-710d6471b43a9403,,note,,
prot-198283--73,i-aefc393729105b48,,note,,
prot-198283--73,i-bc76e19836b93011,,note,,
prot-198283--73,i-43bf576766db5b14,,note,,
prot-198283--73,i-77be2d3599c052d2,,note,,
prot-198283--73,i-4e9bc3702c8fdb38,,note,,
prot-198283--73,i-e1cca244289c690c,,metadata,,
prot-198283--73,i-95ee709fd605618f,,metadata,,
prot-198283--73,i-c877b4493f478beb,,note,,
prot-198283--73,i-d8ef1b75df522a93,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,
prot-198283--73,i-3e08310ddceab9ab,,note,,
prot-198283--73,i-5e39f87a9f43160d,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,
prot-198283--73,i-c47fb83a21978372,,metadata,,
prot-198283--73,i-5ab393613d8edf9d,,metadata,,
prot-198283--73,i-c2d1250e575bec89,,note,,
prot-198283--73,i-70977bb373081a9a,,metadata,,
prot-198283--73,i-74a83f9ff0d59ebc,,metadata,,
prot-198283--73,i-d3e55548ee5c7ada,,note,,
prot-198283--73,i-c507325fdfdb0f15,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,
prot-198283--73,i-1d0c43e8277effe6,,note,,
prot-198283--73,i-966a114ec420a3d3,,metadata,,
prot-198283--73,i-75fef1b1a1d8fd40,,note,,
prot-198283--73,i-9058de774a3dc108,f0d538d10bda4e34,speech_start,marianne_karlsson_7aa529,
prot-198283--73,i-3b7b3f7b3ae685e8,,metadata,,
prot-198283--73,i-742beb318ee9968d,,metadata,,
prot-198283--73,i-68ba309d00a3870d,,metadata,,
prot-198283--73,i-2c8aead6d540dff6,,metadata,,
prot-198283--73,i-fbd0ffd6c6013f3a,,note,,
prot-198283--73,i-ac0ab24340a63561,,note,,
