protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--14,i-92d207530feacbe2,,note,,
prot-198283--14,i-6a77ac1f5e3d780e,,metadata,,
prot-198283--14,i-81eb2922a679728f,,metadata,,
prot-198283--14,i-93744e53564da8fb,,metadata,,
prot-198283--14,i-8ddffd32b9209e18,,note,,
prot-198283--14,i-c7af80e47edc29c0,,note,,
prot-198283--14,i-f3f3d86760d9ab81,,note,,
prot-198283--14,i-8718f64439b8ecdb,,note,,
prot-198283--14,i-9434dc17cd3737d0,,note,,
prot-198283--14,i-586c34f38084b9f0,,metadata,,
prot-198283--14,i-1bdb5ff5bdc05c33,,metadata,,
prot-198283--14,i-451c386041a25c88,,metadata,,
prot-198283--14,i-4ca7c5dcd69fbf5d,,note,,
prot-198283--14,i-d458458c6b916b9d,,metadata,,
prot-198283--14,i-a43f03e7002f8fe4,,note,,
prot-198283--14,i-e9bb55a1644a2a82,,metadata,,
prot-198283--14,i-a30c4278b211971b,,metadata,,
prot-198283--14,i-e8169c69b0a2523e,,metadata,,
prot-198283--14,i-1b800ce301cac48a,,metadata,,
prot-198283--14,i-6502a574fb6051b0,,metadata,,
prot-198283--14,i-0f5bbdfec6e203bc,,metadata,,
prot-198283--14,i-2b1ccfb3b84e9ab4,,metadata,,
prot-198283--14,i-46c0eb52565c43d1,,metadata,,
prot-198283--14,i-be188227d03e1cb9,,metadata,,
prot-198283--14,i-f21f8b4ae9d5fef7,,metadata,,
prot-198283--14,i-6c20d27511623d8d,,metadata,,
prot-198283--14,i-89df6c7c759e92da,,metadata,,
prot-198283--14,i-53659327cb855ccf,,metadata,,
prot-198283--14,i-4768ca9f3a06d38f,,metadata,,
prot-198283--14,i-a986dd77f2f64f3a,,metadata,,
prot-198283--14,i-1764b677286a65c5,,metadata,,
prot-198283--14,i-010876666254f8ec,,metadata,,
prot-198283--14,i-7d1b3cfb4ef12ab3,,note,,
prot-198283--14,i-f57e8cbf310f263f,,note,,
prot-198283--14,i-799b0c45d0703296,,metadata,,
prot-198283--14,i-e0bbccbde2da72da,,metadata,,
prot-198283--14,i-1674835a5ddb68e9,,metadata,,
prot-198283--14,i-c2b9c51282693b44,,metadata,,
prot-198283--14,i-4617301f988c8629,,metadata,,
prot-198283--14,i-dd8936baf65978fd,,metadata,,
prot-198283--14,i-e324c68eb0de3066,,metadata,,
prot-198283--14,i-1913727bbacc2ff8,,metadata,,
prot-198283--14,i-91a49ca275b0be10,,metadata,,
prot-198283--14,i-af1a424e5f5040f2,,metadata,,
prot-198283--14,i-efcf0633a79ed169,,metadata,,
prot-198283--14,i-8019057289ce1e0a,,metadata,,
prot-198283--14,i-3b93ff649dd835c6,,metadata,,
prot-198283--14,i-20690751f7a973de,,metadata,,
prot-198283--14,i-e2bb65f7c8b6cb6f,,metadata,,
prot-198283--14,i-68f4af5314eae6d7,,metadata,,
prot-198283--14,i-533a7cdd367a1881,,metadata,,
prot-198283--14,i-c8f0c4fad6669a41,,note,,
prot-198283--14,i-ecd4d842234d5a4a,,metadata,,
prot-198283--14,i-4de1088748dfc620,,metadata,,
prot-198283--14,i-bc7b13900c666822,,metadata,,
prot-198283--14,i-5b42cfe7b393ca8d,,note,,
prot-198283--14,i-1be4740bc1e41606,,note,,
