protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--108,i-4420d309bb7df55c,,note,,
prot-198283--108,i-cb2c36a3a8c6d10d,,metadata,,
prot-198283--108,i-c045929e4ad95ea3,,metadata,,
prot-198283--108,i-74e8e7a8f723db52,,note,,
prot-198283--108,i-d9516a4baa00b15d,,note,,
prot-198283--108,i-252d59ca414681d8,,note,,
prot-198283--108,i-7c480eca59ebad0a,,note,,
prot-198283--108,i-ccaa7186f995babd,,note,,
prot-198283--108,i-b1f5a211bbe8aaa4,,note,,
prot-198283--108,i-e90cb845f95ff67d,,metadata,,
prot-198283--108,i-6946bf1ae15687a8,,metadata,,
prot-198283--108,i-ab5ab0896c641e0e,,metadata,,
prot-198283--108,i-f3033148861f0d69,,metadata,,
prot-198283--108,i-550df3191779f6b8,,metadata,,
prot-198283--108,i-a993feccb0704ef1,,metadata,,
prot-198283--108,i-cb51ff9b1abcd40a,,metadata,,
prot-198283--108,i-c0d4356499b464b2,,metadata,,
prot-198283--108,i-bd02bdc92df8fa48,,metadata,,
prot-198283--108,i-219cd73faa90f3ff,,metadata,,
prot-198283--108,i-6724c471e5db562d,,note,,
prot-198283--108,i-ca834a4068fa67a0,,note,,
prot-198283--108,i-87d46eec95ee98b7,,metadata,,
prot-198283--108,i-1b708a8c783d6571,,note,,
prot-198283--108,i-2aa9c28ba73bb26e,,note,,
prot-198283--108,i-b2641a137ae8a67a,,metadata,,
prot-198283--108,i-653ec765223140d0,,metadata,,
prot-198283--108,i-5c28ca2ff6ec0270,,note,,
prot-198283--108,i-b18d46f25166e535,,note,,
prot-198283--108,i-d28de9173083cfdf,,metadata,,
prot-198283--108,i-5a352344bd09eda6,,metadata,,
prot-198283--108,i-4d8d5eab0e256e8b,,metadata,,
prot-198283--108,i-d3e0a9e0c83ea907,,metadata,,
prot-198283--108,i-fc84d2ffe74e3cb4,,metadata,,
prot-198283--108,i-d03238fb04cac158,,metadata,,
prot-198283--108,i-c6d768c47ca70823,,metadata,,
prot-198283--108,i-d96312a486662f5e,,metadata,,
prot-198283--108,i-b05455a34b51fe13,,metadata,,
prot-198283--108,i-0facc4d9f4efa517,,metadata,,
prot-198283--108,i-f21009711c4fb856,,metadata,,
prot-198283--108,i-91843edb8e1be50f,,metadata,,
prot-198283--108,i-f87af08a7e7c7ca7,,metadata,,
prot-198283--108,i-ed4733d3ee499fa8,,metadata,,
prot-198283--108,i-c4a9ca517d7df57c,,metadata,,
prot-198283--108,i-7ba58fcda2462eb2,,metadata,,
prot-198283--108,i-f74def5e1b97aeb6,,metadata,,
prot-198283--108,i-92ef0fe7532f0611,,note,,
prot-198283--108,i-6cb7860b105156a0,,note,,
prot-198283--108,i-878b04376be6b3cf,,note,,
prot-198283--108,i-2526791043ed531a,,note,,
prot-198283--108,i-19c3942c90585a33,,note,,
prot-198283--108,i-90d165d4aeb9e957,,note,,
prot-198283--108,i-5465e396fee4b11a,,note,,
prot-198283--108,i-63f04c3215da969d,,metadata,,
prot-198283--108,i-2165d8fdc0038b06,,metadata,,
