protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--80,i-2d7fe72ae6152608,,note,,
prot-198283--80,i-479c3299c0c129d0,,metadata,,
prot-198283--80,i-4801179e6c5d0201,,note,,
prot-198283--80,i-ec1e9289d13dfb07,,metadata,,
prot-198283--80,i-0811bd6bad81886e,,metadata,,
prot-198283--80,i-17d8ca7823b8dc14,,metadata,,
prot-198283--80,i-d8f6ca8676d3e971,,note,,
prot-198283--80,i-6c6e414fde100d65,,note,,
prot-198283--80,i-03c98f0cebd4c602,,note,,
prot-198283--80,i-5fa8d14e1afcf11e,,metadata,,
prot-198283--80,i-c72299a1b47d1efa,,metadata,,
prot-198283--80,i-28063ae73cbe4969,,metadata,,
prot-198283--80,i-0767e6b23cb2f82e,,note,,
prot-198283--80,i-b873e139d376e7be,,metadata,,
prot-198283--80,i-db9866870f6c7d5a,,note,,
prot-198283--80,i-0ed1ebcfdb3be69b,,note,,
prot-198283--80,i-a66c14de81d0ba03,,note,,
prot-198283--80,i-6cc4b741edefb1c3,,metadata,,
prot-198283--80,i-9a2e3065b613c5fd,,metadata,,
prot-198283--80,i-623aa9b5e66b516d,,metadata,,
prot-198283--80,i-9b352761e404bdd2,,metadata,,
prot-198283--80,i-66adbba617ca43e5,,metadata,,
prot-198283--80,i-f8961cbd537ff677,,metadata,,
prot-198283--80,i-85cce3ea9faeec3b,,metadata,,
prot-198283--80,i-08397e17856ee663,,metadata,,
prot-198283--80,i-7a5eb16a9ce1f8df,,metadata,,
prot-198283--80,i-f273b375fefda20e,,metadata,,
prot-198283--80,i-e0f55587098a40ab,,metadata,,
prot-198283--80,i-9b46d81676056518,,metadata,,
prot-198283--80,i-44002ad735cf1d49,,metadata,,
prot-198283--80,i-5477e17b55562540,,metadata,,
prot-198283--80,i-8028129959ac4452,,metadata,,
prot-198283--80,i-094da3fd30972709,,metadata,,
prot-198283--80,i-0c07eea3fb2419c6,,note,,
prot-198283--80,i-fccd8f16c9a18bb9,,metadata,,
prot-198283--80,i-a93783c6daaa8a14,,note,,
