protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--133,i-52fee8face876be4,,note,,
prot-198283--133,i-f44910157f461221,,metadata,,
prot-198283--133,i-4dce494641060ab3,,metadata,,
prot-198283--133,i-64f770e1ff30a41b,,metadata,,
prot-198283--133,i-e71905349439f9ae,,metadata,,
prot-198283--133,i-f78e03837c4c3e28,,note,,
prot-198283--133,i-00bab4cf701f9481,,note,,
prot-198283--133,i-c14d4ee88917c301,,note,,
prot-198283--133,i-c20e74abdd8caa11,,note,,
prot-198283--133,i-0324b7fd663d2333,,note,,
prot-198283--133,i-5bf5a67f8c3fdb20,,note,,
prot-198283--133,i-0af658fc31b573c0,,metadata,,
prot-198283--133,i-ee542bd7d82e90b8,,metadata,,
prot-198283--133,i-6560ac94d60f6ebe,,note,,
prot-198283--133,i-704e139c0bcb5ad7,,note,,
prot-198283--133,i-116369cd2bed4882,,note,,
prot-198283--133,i-7ec70f01dfc695c1,,note,,
prot-198283--133,i-699c7eec9f7e1b6b,,note,,
prot-198283--133,i-41b92bb324df712f,,note,,
prot-198283--133,i-dd62989426bf0631,,note,,
prot-198283--133,i-f3d481a06a2747a0,,note,,
prot-198283--133,i-406abcd3c41f9219,,metadata,,
prot-198283--133,i-6daf92d971855fe5,,note,,
prot-198283--133,i-a2524fb5f07479c6,,note,,
prot-198283--133,i-e46618dd430f277b,,metadata,,
prot-198283--133,i-f8a8292f30cf7d4d,,metadata,,
prot-198283--133,i-5dd8840a93fed1f0,,metadata,,
prot-198283--133,i-2b56f45bd29560d8,,metadata,,
prot-198283--133,i-9455904a4dbe4835,,metadata,,
prot-198283--133,i-578660ad399add98,,metadata,,
prot-198283--133,i-b7e460f0c5ff5d99,,metadata,,
prot-198283--133,i-c64dbf8a16c0e74d,,metadata,,
prot-198283--133,i-4fab922dfceb1499,,metadata,,
prot-198283--133,i-7d6a7a8512175493,,metadata,,
prot-198283--133,i-74b1dbce5a529a77,,metadata,,
prot-198283--133,i-0b5abe40a3d749e8,,metadata,,
prot-198283--133,i-d123a4c2d0066d50,,metadata,,
prot-198283--133,i-cbd01aedde94266f,,note,,
prot-198283--133,i-b26f445b200136a4,,metadata,,
prot-198283--133,i-72a2e929a21a21e0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,
prot-198283--133,i-9a14a647487219ef,,metadata,,
prot-198283--133,i-9ad7a65cdc9e4179,,metadata,,
prot-198283--133,i-e1ca4f3e900f170b,,metadata,,
prot-198283--133,i-e31d68fc322985d6,,metadata,,
prot-198283--133,i-cdbd4d9382629c74,,metadata,,
prot-198283--133,i-659506749fcaf6f3,,metadata,,
prot-198283--133,i-be2721758ec89b9d,,metadata,,
prot-198283--133,i-90647f5e5e0fe8a2,d84fc8cb7cb8f0d1,speech_start,maj-lis_loow_cf2000,
prot-198283--133,i-47f77add4e4aff1a,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,
prot-198283--133,i-1d38606bfceb28bd,d84fc8cb7cb8f0d1,speech_start,maj-lis_loow_cf2000,
prot-198283--133,i-ee10ac3f2c45f7a8,,note,,
prot-198283--133,i-50bee6fdc25620c1,f0d538d10bda4e34,speech_start,,
prot-198283--133,i-a8d80c2d529c7163,,metadata,,
prot-198283--133,i-8c6f932e2dfbe8ca,,metadata,,
prot-198283--133,i-81b24b45922b5725,,metadata,,
prot-198283--133,i-51df169b6b01c43e,,metadata,,
prot-198283--133,i-d411fd4a8e9bf4a0,,metadata,,
prot-198283--133,i-7f220d745fcedd86,,metadata,,
prot-198283--133,i-69410ea46a62a3de,,metadata,,
prot-198283--133,i-77e44fffe719a2a2,,metadata,,
prot-198283--133,i-32504cd4bc97010a,,metadata,,
prot-198283--133,i-0356e4542390d0eb,,metadata,,
prot-198283--133,i-7cf48c743fb9a7b3,,note,,
prot-198283--133,i-4199a396170d4ddb,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,
prot-198283--133,i-a51417874fdf3ce0,,note,,
prot-198283--133,i-07259e65a7ef5719,f0d538d10bda4e34,speech_start,ake_gustavsson_729ec5,
prot-198283--133,i-62e24bb4932a284e,,metadata,,
prot-198283--133,i-c38376d563238fea,,note,,
prot-198283--133,i-3fde255393ada3fe,,note,,
prot-198283--133,i-68aefae8c2aaaaaf,,note,,
prot-198283--133,i-d1b60bfb76e3dc78,,note,,
prot-198283--133,i-d9bfa1f0556766d3,,metadata,,
prot-198283--133,i-7e1d8c0d52501875,,metadata,,
prot-198283--133,i-972e676fb6db9bad,,metadata,,
prot-198283--133,i-92c7a9efee7c726f,,metadata,,
prot-198283--133,i-8e6745c0be255c83,,metadata,,
prot-198283--133,i-58600fdec3906034,,note,,
prot-198283--133,i-bae3fd62d4b24cb4,,note,,
prot-198283--133,i-7dd3594e42879adb,,note,,
prot-198283--133,i-92b384a8e03d9318,,note,,
prot-198283--133,i-f4cc04da7ceefdf3,,note,,
prot-198283--133,i-2fc94cd247541bf6,,note,,
prot-198283--133,i-1d37ca9c590f29f9,,note,,
prot-198283--133,i-0f82dbd070602894,,note,,
prot-198283--133,i-615ed74699f50fd2,,note,,
prot-198283--133,i-e814212df17abfb3,,note,,
prot-198283--133,i-623b49de7e074ed2,,note,,
prot-198283--133,i-d687036373338657,,note,,
prot-198283--133,i-8ebeadbbaca7b9ba,,note,,
prot-198283--133,i-a35afb3c51019ade,,note,,
prot-198283--133,i-935a5d840a1127bc,,note,,
prot-198283--133,i-77f38dfa84d230f2,,note,,
prot-198283--133,i-b86f598c5c113ead,,note,,
prot-198283--133,i-3227c459638ac717,,note,,
prot-198283--133,i-0b8be30023abe4b9,,note,,
prot-198283--133,i-4ce8b1d6a961c08b,,note,,
prot-198283--133,i-971fd96dea6864a5,,note,,
prot-198283--133,i-abc489d032e37f6c,,note,,
prot-198283--133,i-e318b7982bb8d174,,metadata,,
prot-198283--133,i-34320dcf7c183cfe,,metadata,,
prot-198283--133,i-2d14dc9fb51b42e7,,metadata,,
prot-198283--133,i-0f0a188eb7a0b3f2,,metadata,,
prot-198283--133,i-2417d0392d61618c,,metadata,,
prot-198283--133,i-6037d8631ed3372f,,metadata,,
prot-198283--133,i-5656714bfb8cfa09,,metadata,,
prot-198283--133,i-20833b722befa622,,metadata,,
prot-198283--133,i-164a742755d5957a,,metadata,,
prot-198283--133,i-69373af163c3d967,,note,,
prot-198283--133,i-cb37568a301f5a51,,note,,
prot-198283--133,i-09a55d56db522dbd,,note,,
prot-198283--133,i-13d276f0d459fda2,,note,,
prot-198283--133,i-871d2bd5b4cd2587,,note,,
prot-198283--133,i-2d1690de44908896,,note,,
prot-198283--133,i-9b0918e9403611d8,,note,,
prot-198283--133,i-b55fc70e619e2807,,note,,
prot-198283--133,i-e75fb231f97a849b,,note,,
prot-198283--133,i-5955ca696e8c7917,,note,,
prot-198283--133,i-1c1d4e1be507d213,,note,,
prot-198283--133,i-c6a97d0bbe8481d4,,note,,
prot-198283--133,i-fcbf95ad3ae90556,,note,,
prot-198283--133,i-7a9a19d62b70a93d,,note,,
prot-198283--133,i-b1af023241ae3822,,note,,
prot-198283--133,i-e39605390b8bc188,,note,,
prot-198283--133,i-61a9a0ed3f1e6e77,,note,,
prot-198283--133,i-5ad4be7d88b4093b,,note,,
prot-198283--133,i-2cf1abf71da6b3f5,,note,,
prot-198283--133,i-44044464e79378f2,,metadata,,
prot-198283--133,i-5cbd3e2a0b65a90b,,note,,
prot-198283--133,i-7cdbee439b4d7779,,note,,
prot-198283--133,i-273325ac43755cbb,,metadata,,
prot-198283--133,i-325f2e652f1de3b2,,metadata,,
prot-198283--133,i-e8b5ec43b5b9fe7c,,metadata,,
prot-198283--133,i-2e76cec8596d7a1d,,metadata,,
prot-198283--133,i-133ccfb1256a3e0a,,metadata,,
prot-198283--133,i-1c4014da090efaee,,metadata,,
prot-198283--133,i-0dde4188e87aff39,,metadata,,
prot-198283--133,i-960945c75448a3b0,,note,,
prot-198283--133,i-f1bb7a03ad7debfc,,note,,
prot-198283--133,i-376bc8e2418e70df,f0d538d10bda4e34,speech_start,iris_martensson_959f8b,
prot-198283--133,i-68c99f99508f29bc,,note,,
prot-198283--133,i-1971485a9ec272b8,,note,,
prot-198283--133,i-2f510505f56a9610,d84fc8cb7cb8f0d1,speech_start,iris_martensson_959f8b,
prot-198283--133,i-715ac51d95f8d35f,,metadata,,
prot-198283--133,i-f141a38870c5be36,,metadata,,
prot-198283--133,i-a14c54d139143b07,,metadata,,
prot-198283--133,i-83db3f8923018063,,metadata,,
prot-198283--133,i-d29fae4b60ad3f8a,,metadata,,
prot-198283--133,i-07ce4dc381aa228b,,metadata,,
prot-198283--133,i-1289bea07a24edee,,metadata,,
prot-198283--133,i-c668aa5fd221e9b3,,note,,
