protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--100,i-0467811130eaadcf,,note,,
prot-198283--100,i-fd8ed496b9a3f0e9,,metadata,,
prot-198283--100,i-d2beae26f710b9ff,,metadata,,
prot-198283--100,i-736ce42c70fec655,,note,,
prot-198283--100,i-3f9c5e6ed7d58b28,,note,,
prot-198283--100,i-d7de3e639646ea59,,note,,
prot-198283--100,i-aa87a9f7cc5a0b51,,note,,
prot-198283--100,i-652eec5ffc8c394c,,note,,
prot-198283--100,i-f25a7e1b4ee14f34,,metadata,,
prot-198283--100,i-24fb543a0e4fdda2,,note,,
prot-198283--100,i-4daa36fbfba5699c,,note,,
prot-198283--100,i-f54bbc4113543745,,note,,
prot-198283--100,i-b84a16b64957f4bc,,metadata,,
prot-198283--100,i-76f5ecd5f6687904,,metadata,,
prot-198283--100,i-293cc03b849a9149,,note,,
prot-198283--100,i-184b60c0ff2f4c2c,,note,,
prot-198283--100,i-90fa92eba4c1529d,,note,,
prot-198283--100,i-179742aa8af212ae,,note,,
prot-198283--100,i-dcc84d0f14fb6ebc,,note,,
prot-198283--100,i-a2abffbe65db932d,,note,,
prot-198283--100,i-573f5c49d012bbf7,,note,,
prot-198283--100,i-8bbe74eb50f89d28,,note,,
prot-198283--100,i-5dde61ab1e668fe6,,note,,
prot-198283--100,i-97a07d9adbe6d455,,note,,
prot-198283--100,i-f3304e63a1c807b6,,note,,
prot-198283--100,i-5a5d13665ed78322,,metadata,,
prot-198283--100,i-00f1d553035ce684,,note,,
prot-198283--100,i-f01ca4a932285e87,,note,,
prot-198283--100,i-d1d8649f72b12b8d,,metadata,,
prot-198283--100,i-402a2b1919b4d3dd,,metadata,,
prot-198283--100,i-62e22333992d3851,,metadata,,
prot-198283--100,i-385f0c03189ad883,,metadata,,
prot-198283--100,i-822cfcfb0ca488e2,,metadata,,
prot-198283--100,i-2221b15dd54612c5,,metadata,,
prot-198283--100,i-0e38f75bbe4d571a,,metadata,,
prot-198283--100,i-9daf577736815f44,,metadata,,
prot-198283--100,i-df50c151c5b26bc5,,metadata,,
prot-198283--100,i-60c3083c2ce41d41,,metadata,,
prot-198283--100,i-8eb1b7cba23337c7,,metadata,,
prot-198283--100,i-d56cbbf2f4211667,,metadata,,
prot-198283--100,i-fa2050cf52017d15,,metadata,,
prot-198283--100,i-a42d4b638ecdca30,,metadata,,
prot-198283--100,i-f2f6dd36ae766248,,note,,
prot-198283--100,i-c02c77db563fde9b,,note,,
prot-198283--100,i-1eadf205fedaa4d0,,note,,
prot-198283--100,i-f4b43bfc68328844,,note,,
prot-198283--100,i-1233e48583031f9a,,note,,
prot-198283--100,i-99774c55d90b4045,,note,,
prot-198283--100,i-e05a20f04b477f6c,,note,,
prot-198283--100,i-fd66d8f1951a6ae3,,note,,
prot-198283--100,i-93f15d0f5e5a2029,,metadata,,
prot-198283--100,i-e7a17a3fe1aab4c0,,metadata,,
prot-198283--100,i-18b65b759d8bc99b,,metadata,,
prot-198283--100,i-f89652a45b112bcb,,metadata,,
prot-198283--100,i-7d15d3f2dbb5ab12,,metadata,,
prot-198283--100,i-b24e62e6e0bc3f3c,,metadata,,
prot-198283--100,i-3cf6bbecbc7328cd,,metadata,,
prot-198283--100,i-49ba22ae9c9fa0fe,,metadata,,
prot-198283--100,i-3405860312861e4e,,metadata,,
prot-198283--100,i-6e34a362817622fe,,metadata,,
prot-198283--100,i-9aad3a67516563f3,,note,,
prot-198283--100,i-5b6a3029f8d60963,,note,,
prot-198283--100,i-4dc45b8f84e0cdab,,note,,
prot-198283--100,i-f00f08250274dbbc,,note,,
prot-198283--100,i-6e7c7b8ab7676046,,note,,
prot-198283--100,i-df04e5990c001d9c,,metadata,,
prot-198283--100,i-78d9e212742c2109,,note,,
prot-198283--100,i-0c93bb33252b4084,,metadata,,
prot-198283--100,i-6790f0ef755acbb6,,metadata,,
prot-198283--100,i-260289a42925aa43,,note,,
prot-198283--100,i-dfb27c89529f5cf6,,metadata,,
prot-198283--100,i-edbdfdfb72a64ffd,,metadata,,
prot-198283--100,i-97f04a5da2f284e1,,note,,
prot-198283--100,i-3f8d20642919b8a5,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198283--100,i-427cd47201d94a85,,note,,
prot-198283--100,i-1703f3c84fb0dd46,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198283--100,i-584df9bd186495bb,,note,,
prot-198283--100,i-1278c269dda94cd6,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198283--100,i-f804f4cde32a7146,,note,,
prot-198283--100,i-956f6b00266c4e8b,,note,,
prot-198283--100,i-002fd54dff215aae,,metadata,,
prot-198283--100,i-b64e0ea6ec9e771c,,note,,
prot-198283--100,i-39620398fd710e2c,,metadata,,
prot-198283--100,i-53ae3570020abc2d,,metadata,,
prot-198283--100,i-d82782e71824d451,,metadata,,
prot-198283--100,i-1115cb6a0e19f9cf,f0d538d10bda4e34,speech_start,soren_haggroth_f17100,
prot-198283--100,i-637535bccd4e66eb,,note,,
prot-198283--100,i-33b30b0391b40385,,metadata,,
prot-198283--100,i-587b5f2f896f54cf,,note,,
prot-198283--100,i-e1e21bb8f11de792,,note,,
prot-198283--100,i-f26d703eb14136d7,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,
prot-198283--100,i-4ed36f161ff3e314,,note,,
prot-198283--100,i-250ff36c7862ea11,,metadata,,
prot-198283--100,i-33d41a5fd627cc8f,,note,,
prot-198283--100,i-dc12c80df40f62f7,,metadata,,
prot-198283--100,i-b7528c47647ab7c7,,metadata,,
prot-198283--100,i-153c9dd7e18cdd47,,metadata,,
prot-198283--100,i-6ad206054c6ee570,,metadata,,
prot-198283--100,i-8a31bb7c14dbcd9b,,metadata,,
prot-198283--100,i-ec6dff8bda9d86a5,,metadata,,
prot-198283--100,i-cfb9d962cf6d6be8,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-43fa862c405b496e,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198283--100,i-8b3352a74e1fb9f1,,metadata,,
prot-198283--100,i-73602dd20548f942,,metadata,,
prot-198283--100,i-e618ad749ab068aa,,metadata,,
prot-198283--100,i-2d26fff737c57f7c,,metadata,,
prot-198283--100,i-59ef0c0483a63750,,metadata,,
prot-198283--100,i-d38bdea7437f1ec3,,metadata,,
prot-198283--100,i-95495b902f3f49e0,,metadata,,
prot-198283--100,i-e2b6f761064e2f99,,note,,
prot-198283--100,i-dce383182b17b4e1,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-f581ba7318cb0c1f,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198283--100,i-adad18669a6e6f39,,note,,
prot-198283--100,i-11c69ebd2c3a04cc,,metadata,,
prot-198283--100,i-3eade94bbf67ee15,,metadata,,
prot-198283--100,i-da7a710f9f331fb2,,metadata,,
prot-198283--100,i-ffcdad7762be0d37,,metadata,,
prot-198283--100,i-85d034622c0d5d61,,metadata,,
prot-198283--100,i-ca3a2f725182740f,,metadata,,
prot-198283--100,i-6c8e54b4e31d7f8c,,metadata,,
prot-198283--100,i-17b7df6ea5d280c8,,metadata,,
prot-198283--100,i-eb4a76aa7c233a25,,metadata,,
prot-198283--100,i-8cf076ffd641206a,,metadata,,
prot-198283--100,i-b915fa98d6f2688f,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-b8f93d229a39ea4e,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198283--100,i-71052eb5e85fb4fa,,note,,
prot-198283--100,i-f708abbcc9bdaa81,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-95fc73515f123043,,note,,
prot-198283--100,i-f64a8875b8896e9a,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-a8b058b9b4cea888,,metadata,,
prot-198283--100,i-b5a0730fdc0f8bd7,,metadata,,
prot-198283--100,i-8d8eff183aab31f6,,metadata,,
prot-198283--100,i-6da8a37e4478e5c2,,metadata,,
prot-198283--100,i-4eac4df9f9b0147a,,metadata,,
prot-198283--100,i-dc37751e95c214d8,,metadata,,
prot-198283--100,i-05d34717adf98b10,,metadata,,
prot-198283--100,i-891dbced5055af7d,,note,,
prot-198283--100,i-1e36dbd749ef7b59,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198283--100,i-54aa293b51c546a0,,note,,
prot-198283--100,i-abdf0b0f5471ca9a,,metadata,,
prot-198283--100,i-bb5144660543809d,,note,,
prot-198283--100,i-bca59b091c6cdec3,,metadata,,
prot-198283--100,i-07e4be842019a681,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198283--100,i-f499d3f63e944e82,,note,,
prot-198283--100,i-1e18069a7fbdd97b,,metadata,,
prot-198283--100,i-0da61c52a462eba4,,metadata,,
prot-198283--100,i-273416bc592b9ad0,,metadata,,
prot-198283--100,i-aa906fb26e88a82c,,metadata,,
prot-198283--100,i-9965803c8426fb9f,,note,,
