protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--30,i-3f4ffe929e4c4168,,note,,
prot-198283--30,i-830b88cf6c839b50,,metadata,,
prot-198283--30,i-04ca7c096d215609,,metadata,,
prot-198283--30,i-8ca968dcfa064560,,metadata,,
prot-198283--30,i-725edfa3a9e4af64,,note,,
prot-198283--30,i-31d490830e809d9f,,note,,
prot-198283--30,i-35985b250a3020b8,,metadata,,
prot-198283--30,i-f62f3dbf9695a8d1,,note,,
prot-198283--30,i-176aaa18f6fb1254,,metadata,,
prot-198283--30,i-8ffc91509b6d9c6d,,note,,
prot-198283--30,i-3ce8a5c94feb92bc,,metadata,,
prot-198283--30,i-ae89b57a88d67706,,note,,
prot-198283--30,i-6458fd89b9c89c4e,,note,,
prot-198283--30,i-8be6ed993fa52013,,note,,
prot-198283--30,i-2c3ffb6d3837fb8c,,note,,
prot-198283--30,i-a5c2639f13c3d762,,metadata,,
prot-198283--30,i-25a62fd5e1064b33,,metadata,,
prot-198283--30,i-467740f3de8d329f,,metadata,,
prot-198283--30,i-97a9003c18912868,,metadata,,
prot-198283--30,i-e1f31b242b03cecb,,metadata,,
prot-198283--30,i-25da69e897e23c9a,,metadata,,
prot-198283--30,i-85235cff88db2f03,,metadata,,
prot-198283--30,i-ebd99cf4f9c92455,,metadata,,
prot-198283--30,i-926aab59c20077b9,,metadata,,
prot-198283--30,i-72aad0c3f9fecb53,,metadata,,
prot-198283--30,i-db897e1b70e765fd,,metadata,,
prot-198283--30,i-9842e49fb584d4e0,,metadata,,
prot-198283--30,i-c6220961d50da534,,metadata,,
prot-198283--30,i-e1b584236ef56f8f,,metadata,,
prot-198283--30,i-fe580cca4eb10cf7,,metadata,,
prot-198283--30,i-8804da0ef86712b4,,note,,
prot-198283--30,i-c8618ecc2789f011,,metadata,,
prot-198283--30,i-4ee126c5b5c5cd73,,note,,
prot-198283--30,i-6748384c207a334d,,metadata,,
prot-198283--30,i-9f1469d37d515ab5,,metadata,,
prot-198283--30,i-7b01725203308355,,metadata,,
prot-198283--30,i-896a9675e84cc0f4,,metadata,,
prot-198283--30,i-8593e922ac718bf1,,metadata,,
prot-198283--30,i-9de1cab70f35e9a8,,metadata,,
prot-198283--30,i-29610318f8c4ed12,,metadata,,
prot-198283--30,i-f9b8656341017f60,,metadata,,
prot-198283--30,i-382e29cba1fc7d77,,metadata,,
prot-198283--30,i-6c453e2476d0e03c,,metadata,,
prot-198283--30,i-a5540b4aef4331b8,,metadata,,
prot-198283--30,i-29b96383af11c82d,,metadata,,
prot-198283--30,i-f95b6110d84cf323,,metadata,,
prot-198283--30,i-4e1a9e01fd0bfddf,,metadata,,
prot-198283--30,i-ab40268e71b5f520,,metadata,,
prot-198283--30,i-45f7fdcc2c6665b6,,metadata,,
prot-198283--30,i-a34d0b8ae068503e,,metadata,,
prot-198283--30,i-5e755a9c119b5be6,,metadata,,
prot-198283--30,i-9d81293a5df19683,,metadata,,
prot-198283--30,i-8fd07b5a8a036ea2,,metadata,,
prot-198283--30,i-f1a4312f8a0cf3f5,,metadata,,
prot-198283--30,i-26cf0f14a1ff400a,,metadata,,
prot-198283--30,i-c6ba32d30bfc6e2f,,note,,
prot-198283--30,i-fa15e74f579e0005,,metadata,,
prot-198283--30,i-7049c1ddbcb1154c,,note,,
prot-198283--30,i-a13fbf660eec09dd,,note,,
prot-198283--30,i-78d499d51750b7fb,,note,,
prot-198283--30,i-cee101591c8df1d2,,metadata,,
prot-198283--30,i-cb2b608d471ed94d,,metadata,,
prot-198283--30,i-1b49f3be234954d3,,metadata,,
prot-198283--30,i-a49ae6d375edab76,,note,,
prot-198283--30,i-4fb4716d3a4370eb,,note,,
prot-198283--30,i-fc2bb2a03252ef2a,,note,,
prot-198283--30,i-ef75338fb8143155,,metadata,,
prot-198283--30,i-a023845767c1a8c2,,metadata,,
prot-198283--30,i-b85f181b83f489ef,,metadata,,
prot-198283--30,i-f94772b37104753a,,metadata,,
prot-198283--30,i-3aa35d25e9612ee4,,metadata,,
prot-198283--30,i-abd8103cf4b42001,,metadata,,
prot-198283--30,i-89cfe2ec8fba7a3f,,metadata,,
prot-198283--30,i-5ac7ee77447d59c2,,metadata,,
prot-198283--30,i-0385cedc04c239ca,,metadata,,
prot-198283--30,i-ed827dda64950045,,metadata,,
prot-198283--30,i-ef9e4599cfe82c5d,,metadata,,
prot-198283--30,i-334ab87da59c5b0d,,metadata,,
prot-198283--30,i-49ead24d24a1f7fa,,note,,
prot-198283--30,i-b30498b81324b9b6,,metadata,,
prot-198283--30,i-42107686675b00bf,,metadata,,
prot-198283--30,i-62fdc3c0038181b4,,metadata,,
prot-198283--30,i-a5e204009dd6f8fc,,metadata,,
prot-198283--30,i-97e4e0de2af73a02,,note,,
prot-198283--30,i-b1a8d09080a6153e,,note,,
prot-198283--30,i-b2098d92f3eab956,,note,,
prot-198283--30,i-94d80a0c79dcd763,,note,,
prot-198283--30,i-f902235cfbfc0832,,metadata,,
prot-198283--30,i-529cc99a6bbd92a2,,metadata,,
prot-198283--30,i-21b49e81706fc483,,note,,
prot-198283--30,i-5fff68c6623699a4,,note,,
prot-198283--30,i-461dafe833e011b1,,note,,
prot-198283--30,i-49a106fe978c611e,,note,,
prot-198283--30,i-9490a406325e6ce2,,note,,
prot-198283--30,i-7caabe0be3114100,,metadata,,
prot-198283--30,i-f4d5701fe5e5b0da,,metadata,,
prot-198283--30,i-13b59deafddcac0f,,metadata,,
prot-198283--30,i-3435a58c99baf11e,,note,,
prot-198283--30,i-46582cf744a928bc,,note,,
prot-198283--30,i-3f725497da91ce32,,note,,
prot-198283--30,i-e6757fe5d9cc1d61,,note,,
prot-198283--30,i-7d7b614f304efc6c,,note,,
prot-198283--30,i-b5daff51d2af8c37,,note,,
prot-198283--30,i-e76859397e3bc9d2,,note,,
prot-198283--30,i-925d818eaf6f44ce,,note,,
prot-198283--30,i-325960d036b0faae,,note,,
prot-198283--30,i-9df56e3e9bf63e03,,note,,
prot-198283--30,i-92829938a6308d3d,,note,,
prot-198283--30,i-0f77d1d264c6183f,,note,,
prot-198283--30,i-12eeb5d68a676233,,note,,
prot-198283--30,i-101c314b5bb29786,,note,,
prot-198283--30,i-51633927686eb459,,note,,
prot-198283--30,i-08fd495e4be039b4,,note,,
prot-198283--30,i-86c79c4a3a18ac2b,,note,,
prot-198283--30,i-cecd97d445992f30,36cdc1fd812d7973,speech_start,jorn_svensson_c031d1,
prot-198283--30,i-d1d34144032ec69d,,metadata,,
prot-198283--30,i-1652c1d90385b65a,,metadata,,
prot-198283--30,i-c796eb58008bd085,,metadata,,
prot-198283--30,i-137b89ea97367ae4,,metadata,,
prot-198283--30,i-9f7316a8003b5f5d,,metadata,,
prot-198283--30,i-c98e7f6026023a40,36cdc1fd812d7973,speech_start,paul_lestander_12b26e,
prot-198283--30,i-cf0d23e3fa99f058,,metadata,,
prot-198283--30,i-9615c56718b455c4,,metadata,,
prot-198283--30,i-c3aa64ee20ebac2d,,metadata,,
prot-198283--30,i-620fb722d2b49a98,,metadata,,
prot-198283--30,i-0946100db466e077,,metadata,,
prot-198283--30,i-7fd7b50260f8f615,,metadata,,
prot-198283--30,i-7121abef5942f6db,,note,,
prot-198283--30,i-cc8fa891ec9a2c6a,,note,,
prot-198283--30,i-4ee23db540b21ff9,,note,,
prot-198283--30,i-2b46e8ce040e5799,,note,,
prot-198283--30,i-4aed503e43154bf3,,note,,
prot-198283--30,i-6ac647a75879678b,,note,,
prot-198283--30,i-27a7f5596f61a301,,note,,
prot-198283--30,i-e26db28fc75ff316,,note,,
prot-198283--30,i-1dcbbce6006ad09b,,note,,
prot-198283--30,i-234ab4820f1c0682,,note,,
prot-198283--30,i-50db78fc06c2397f,,note,,
prot-198283--30,i-1c8bb075933daccb,,note,,
prot-198283--30,i-d1f3a48cb3c4e34c,,note,,
prot-198283--30,i-a2c5b525ad8411f0,,note,,
prot-198283--30,i-c3051800a9cc3318,,note,,
prot-198283--30,i-11929e79b9aa2bd2,,note,,
prot-198283--30,i-a088ec142f53e005,,note,,
prot-198283--30,i-7ebeba9605dc5159,,note,,
prot-198283--30,i-15263c2d7eea1e9c,,note,,
prot-198283--30,i-2c975271e8eb2f84,,note,,
prot-198283--30,i-e21f5957c5d370bb,,note,,
prot-198283--30,i-6d66b165b3121b6a,,metadata,,
prot-198283--30,i-45ae947564f46ba0,,metadata,,
prot-198283--30,i-62ba36fa7b5d1297,,metadata,,
prot-198283--30,i-b0d4f9508a0e7092,,note,,
prot-198283--30,i-894f20d52b23dd1f,,note,,
prot-198283--30,i-ad216e20b7519fed,,note,,
prot-198283--30,i-e8114b24b7e41736,,note,,
prot-198283--30,i-a5d5945b575f4a1c,,note,,
prot-198283--30,i-6a0d8276332d3909,,note,,
prot-198283--30,i-64482377aa0a3584,,note,,
prot-198283--30,i-798a64fd6566cc2e,,metadata,,
prot-198283--30,i-9ed1f20aec3040f8,,note,,
prot-198283--30,i-a8416fc785c60362,,note,,
prot-198283--30,i-570f675b96134c90,,note,,
prot-198283--30,i-b063fa7d359d9475,,note,,
prot-198283--30,i-9f8806dba2b90a52,,metadata,,
prot-198283--30,i-dea4f7b611351e8e,,note,,
prot-198283--30,i-06e1645734ade2a6,,note,,
prot-198283--30,i-fe4b7dbfb9419f4f,,note,,
prot-198283--30,i-6b10604f35f46a7f,,note,,
prot-198283--30,i-941da54ab6ad34b3,,note,,
prot-198283--30,i-d209c24394772eb1,,note,,
prot-198283--30,i-a24750a775ff34e9,,note,,
prot-198283--30,i-2cc335fd10a42c5f,,note,,
prot-198283--30,i-bdcfdf1435919531,,note,,
prot-198283--30,i-6564cdcf563b2224,,note,,
prot-198283--30,i-da0c59898c26d09f,,note,,
prot-198283--30,i-cc03e4e154668087,,note,,
prot-198283--30,i-b5efef02875741c1,,note,,
prot-198283--30,i-6a0e11976bc98c24,,note,,
prot-198283--30,i-15eb57251a1f0229,,note,,
prot-198283--30,i-3fdb12b9c0bbff07,,note,,
prot-198283--30,i-7725c8e47b2898af,,note,,
prot-198283--30,i-24cafaa2d8baf870,,note,,
prot-198283--30,i-b8146667a373954b,,metadata,,
