protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--6,i-6eb04c767f94311f,,note,,
prot-198283--6,i-b45c97f23fb0006c,,metadata,,
prot-198283--6,i-8d31f967e2f8d129,,metadata,,
prot-198283--6,i-c4705c769ce3bd8e,,metadata,,
prot-198283--6,i-a5cfa486f57b5bea,,note,,
prot-198283--6,i-99d9288e8a8a638c,,metadata,,
prot-198283--6,i-bf8cd2775253ce93,,note,,
prot-198283--6,i-b3a6cf985124e7d0,,note,,
prot-198283--6,i-3b4f607bf3540fd6,,note,,
prot-198283--6,i-a285c21e1fe20f9f,,metadata,,
prot-198283--6,i-435fa9b9c565816f,,metadata,,
prot-198283--6,i-3aba71a61cc91559,,note,,
prot-198283--6,i-51cbe670c3489f7d,,metadata,,
prot-198283--6,i-9d6d3c722ae4f623,,note,,
prot-198283--6,i-46a1350ad7528b53,,metadata,,
prot-198283--6,i-c874195799358392,,note,,
prot-198283--6,i-1522d5805591e8e7,,metadata,,
prot-198283--6,i-cde5a72aecdd9f6c,,metadata,,
prot-198283--6,i-567353f98c032a17,,metadata,,
prot-198283--6,i-954bc3b4c8ca9d73,,metadata,,
prot-198283--6,i-0858bf00fbc3d7da,,metadata,,
prot-198283--6,i-85a28c5d85305cc9,,metadata,,
prot-198283--6,i-50d22173f61b46e3,,metadata,,
prot-198283--6,i-5ade563df872fa51,,metadata,,
prot-198283--6,i-cd64b384ac7893f8,,metadata,,
prot-198283--6,i-f6d6de6993b1f371,,metadata,,
prot-198283--6,i-d92c91e44c7b8cec,,metadata,,
prot-198283--6,i-c6e89e949b736552,,metadata,,
prot-198283--6,i-8d61f8ea364dab36,,note,,
prot-198283--6,i-5959785beec4f430,,note,,
prot-198283--6,i-f7716b04a9a59c8a,,note,,
prot-198283--6,i-5d4debfa83b130e5,,note,,
prot-198283--6,i-d718a9d11d143d91,,metadata,,
prot-198283--6,i-12ecbb93adfc7c15,,note,,
prot-198283--6,i-fcb7d597e7aa9ddb,,note,,
prot-198283--6,i-e7660488b965d383,,note,,
prot-198283--6,i-df8a4c78917eaa2c,,note,,
prot-198283--6,i-c000c36d32901db8,,note,,
prot-198283--6,i-cb9912cfe401544a,,metadata,,
prot-198283--6,i-64a60f9d8c2bcb03,,metadata,,
prot-198283--6,i-f801c5f1c56ea1a8,,metadata,,
prot-198283--6,i-6764be47f383500e,,metadata,,
prot-198283--6,i-17713b6236aa0928,,metadata,,
prot-198283--6,i-d2ae7a09243ef028,,metadata,,
prot-198283--6,i-e6dfe64cbc655747,,metadata,,
prot-198283--6,i-50d543964498486a,,metadata,,
prot-198283--6,i-4191c61904219303,,metadata,,
prot-198283--6,i-f3caaf4e396c0c08,,metadata,,
prot-198283--6,i-0ad33a4a9434224e,,metadata,,
prot-198283--6,i-b3a17f22d301746b,,metadata,,
prot-198283--6,i-5448ba89db87725d,,metadata,,
prot-198283--6,i-ed20468fdce8d96d,,metadata,,
prot-198283--6,i-a3816cbf93e66ca2,,metadata,,
prot-198283--6,i-b874de34d03dc4a8,,metadata,,
prot-198283--6,i-75b854bef0c80a37,,note,,
prot-198283--6,i-0b5cb712f6f1c6bf,,note,,
prot-198283--6,i-094179bc8f6ff3b7,,note,,
prot-198283--6,i-679454c8d390c241,,note,,
prot-198283--6,i-d6026607adc2e1a8,,note,,
prot-198283--6,i-0b7e805529a4c175,,metadata,,
prot-198283--6,i-dcbdaa9c69f241b2,,metadata,,
prot-198283--6,i-e9972fc2c392511d,,metadata,,
prot-198283--6,i-548bd8b591bcc6d4,,metadata,,
prot-198283--6,i-0099c9d96c1c19b3,,metadata,,
prot-198283--6,i-7c144166a11775ea,,metadata,,
prot-198283--6,i-6ae46124783bbcd7,,note,,
prot-198283--6,i-dfc68e92cb292ae9,,metadata,,
prot-198283--6,i-1aca9a8fd8a0f24e,,metadata,,
prot-198283--6,i-c67b4b7c58f224a0,,note,,
prot-198283--6,i-69f585f82cbb304f,,note,,
prot-198283--6,i-7e194f5fcb8ecbc5,,note,,
prot-198283--6,i-e48ef5a8ae2a9e23,,note,,
prot-198283--6,i-21760d5a9c6a8cac,,note,,
prot-198283--6,i-5c202904b1514328,,note,,
prot-198283--6,i-ae858eebefd30d1e,,note,,
prot-198283--6,i-9b8df123d31d311a,,note,,
prot-198283--6,i-8ef19aeee4de343d,,note,,
prot-198283--6,i-178a1f6fe4c50da2,,note,,
prot-198283--6,i-7b69bd74eb2ea434,,metadata,,
prot-198283--6,i-baccbc6d8b148f5c,,metadata,,
prot-198283--6,i-533b859fc966d86b,,note,,
prot-198283--6,i-553baf8aa6e77b55,,metadata,,
prot-198283--6,i-77b368e3b64e0cce,,metadata,,
prot-198283--6,i-149f8f3d70a15297,,metadata,,
prot-198283--6,i-d9b47d6bc44bc652,,note,,
prot-198283--6,i-13507159a4c015b9,,metadata,,
prot-198283--6,i-fe4e0155def76305,,metadata,,
prot-198283--6,i-2b75000518099a54,,metadata,,
prot-198283--6,i-513e7a6f64470692,,metadata,,
prot-198283--6,i-03b094360674aa12,,metadata,,
prot-198283--6,i-53a4bbacca3c5125,,note,,
prot-198283--6,i-e1bf56a9212dc707,,metadata,,
prot-198283--6,i-b6d609eda965bc4e,,metadata,,
prot-198283--6,i-c49e8083794de489,,metadata,,
prot-198283--6,i-1bdd758ca338bdd2,,note,,
prot-198283--6,i-0a7554b497923a88,,metadata,,
prot-198283--6,i-60e531f9e7a62623,,metadata,,
prot-198283--6,i-b34e9b56520a9fa4,,metadata,,
prot-198283--6,i-ab3f555131c01250,,note,,
prot-198283--6,i-484ac5f9d3aa9d3d,,metadata,,
prot-198283--6,i-06ab6d0e329265f4,,note,,
prot-198283--6,i-d6005e6698b7832d,,metadata,,
prot-198283--6,i-958fe1243ced35c6,,metadata,,
prot-198283--6,i-366f0f9fbc92f52a,,metadata,,
prot-198283--6,i-fddbb79b23912566,,metadata,,
prot-198283--6,i-9150ff663d6ccaf5,,metadata,,
prot-198283--6,i-c7acf0fda8432280,,metadata,,
prot-198283--6,i-b9f87f839a9bcf32,,metadata,,
prot-198283--6,i-6d3b69fae2b2479c,,metadata,,
prot-198283--6,i-5f4ab853c0460da0,,metadata,,
prot-198283--6,i-72198ca99df07b67,,metadata,,
prot-198283--6,i-827ef6025d8b6cc4,,metadata,,
prot-198283--6,i-8f6adaceb2ea9a8d,,note,,
