protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--18,i-6dc74b985c878fff,,note,,
prot-198283--18,i-29f7a98bdc33942d,,metadata,,
prot-198283--18,i-6165d1ff737c9e48,,metadata,,
prot-198283--18,i-d43c779522feae4e,,note,,
prot-198283--18,i-6d273de53df01b44,,note,,
prot-198283--18,i-9b69f266a73ecdff,,note,,
prot-198283--18,i-a0869810b42d01bb,,note,,
prot-198283--18,i-d1e2509bcf1e2db9,,note,,
prot-198283--18,i-8e2a583eeb819d6a,,metadata,,
prot-198283--18,i-e43fdd50d69139e7,,metadata,,
prot-198283--18,i-2ea6cad6b995735e,,metadata,,
prot-198283--18,i-554da3e80c36f523,,metadata,,
prot-198283--18,i-1450cd428d304db2,,metadata,,
prot-198283--18,i-842d9ddb42410b99,,metadata,,
prot-198283--18,i-d6a9bc876e898dee,,metadata,,
prot-198283--18,i-76077e4011333341,,metadata,,
prot-198283--18,i-e6d306f20e430053,,metadata,,
prot-198283--18,i-5efcdf46207e5322,,metadata,,
prot-198283--18,i-ca3b1c9156b927cc,,metadata,,
prot-198283--18,i-728250c7d2c7a439,,metadata,,
prot-198283--18,i-7f580ec6a14aa363,,metadata,,
prot-198283--18,i-4a4ee71bde576b67,,metadata,,
prot-198283--18,i-352180996289f902,,note,,
prot-198283--18,i-6aefe0fb898f85e8,,metadata,,
prot-198283--18,i-d4a73651ada0b0bb,,metadata,,
prot-198283--18,i-c214fecc0b497997,,note,,
prot-198283--18,i-00753236438654d0,,metadata,,
prot-198283--18,i-af650341c4191d08,,note,,
prot-198283--18,i-039a7925bf9236b6,,metadata,,
prot-198283--18,i-08bd2b09a5769c63,,metadata,,
prot-198283--18,i-497128479292238e,,metadata,,
prot-198283--18,i-53607c13ce419961,,metadata,,
prot-198283--18,i-8ccb3b0c10043793,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--18,i-b6104647447797b1,,note,,
prot-198283--18,i-b52c9e01c1b896d0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--18,i-807e6d9b1ba8bc56,,metadata,,
