protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--61,i-59148dc8904ff6ca,,note,,
prot-198283--61,i-102932f20b335d34,,metadata,,
prot-198283--61,i-6f6c376cf4362aed,,metadata,,
prot-198283--61,i-adced9413b77ea78,,note,,
prot-198283--61,i-d2c0654ca2241982,,note,,
prot-198283--61,i-71855ee5b5cb493c,,metadata,,
prot-198283--61,i-505d1ee79ef7dc38,,note,,
prot-198283--61,i-49b2142b3cd977cf,,metadata,,
prot-198283--61,i-af72e395c79fe713,,metadata,,
prot-198283--61,i-58ff5120f85665c0,,metadata,,
prot-198283--61,i-4ff777cba49ce4df,,metadata,,
prot-198283--61,i-815368e701f2f2bf,,metadata,,
prot-198283--61,i-2314a478976ca649,,metadata,,
prot-198283--61,i-1988d500fe78c45b,,metadata,,
prot-198283--61,i-f0f0c526e5e948ad,,metadata,,
prot-198283--61,i-1562c23c90a5c680,,metadata,,
prot-198283--61,i-2e036ae235b99870,,metadata,,
prot-198283--61,i-04b2a74366b03757,,metadata,,
prot-198283--61,i-643e53fb4692081f,,note,,
prot-198283--61,i-7421e23c9bf14479,,note,,
prot-198283--61,i-97a16724fb1349cb,,note,,
prot-198283--61,i-6bd538524cb0081e,,metadata,,
prot-198283--61,i-51ecf830fdfa1be2,,metadata,,
prot-198283--61,i-5fc386a8524a725a,,metadata,,
prot-198283--61,i-d96728f95e9d5964,,metadata,,
prot-198283--61,i-236600c0b03f4e6e,,metadata,,
prot-198283--61,i-7387375c2fd79393,,metadata,,
prot-198283--61,i-a37ea47bd1caf2d0,,metadata,,
prot-198283--61,i-c5f962999f72e936,,metadata,,
prot-198283--61,i-5975ef9cc62bfee2,,metadata,,
prot-198283--61,i-39431d953de22c6d,,note,,
prot-198283--61,i-32feb7ca2b82aa25,,note,,
prot-198283--61,i-f119543a8137b69c,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--61,i-19fdce0fbc4141f7,,metadata,,
prot-198283--61,i-f7dd2d2b845cbc32,,metadata,,
prot-198283--61,i-057d71bc533379fb,,note,,
prot-198283--61,i-ae3a93fe5abdf315,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--61,i-c6504f3fc5d17a6b,,note,,
prot-198283--61,i-4b29348282b00126,,note,,
prot-198283--61,i-17f65a578cf7a40e,,note,,
prot-198283--61,i-c64534acb3a0f96a,,note,,
prot-198283--61,i-ddb86f731d6ebbbe,,metadata,,
prot-198283--61,i-d20313c57005635c,,metadata,,
prot-198283--61,i-6f12c00008da2767,,note,,
prot-198283--61,i-08360b1d2b165fea,,metadata,,
prot-198283--61,i-f9e4174c8df226e6,,metadata,,
prot-198283--61,i-f0c95e6e654c8b25,,note,,
prot-198283--61,i-e77c59caa5837939,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,
prot-198283--61,i-ffa5f9d7367f2b26,,metadata,,
prot-198283--61,i-7e4abc8dd51ac90b,,metadata,,
prot-198283--61,i-26860516f3087bc3,,note,,
prot-198283--61,i-02fca983d5305c42,,metadata,,
